Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
894	27.07246	3.9153688	37.617878	18.134119	40.0	11.458768	6.341623	25.816702	0.35967493	3580000	1.4901161e-08	8.722517	-0.016293596	-8.430576	-0.12846854	0.019211601	0.161	4.0	36404.581710100174
895	26.613594	3.6499238	36.72801	18.174658	40.0	12.174156	6.687562	28.03633	0.42257363	3584000	-1.0430813e-07	8.515877	-0.010465249	-8.275906	-0.12868176	0.024947725	0.113000005	3.0	36446.557430028915
896	26.232763	3.2851186	35.433212	18.208912	40.0	12.269619	6.5519977	27.412237	0.38010713	3588000	-9.685755e-08	6.9280357	-0.005934271	-6.6849265	-0.12880301	0.015048827	0.101500005	2.0	36486.657214164734
897	27.083881	4.0085893	36.481186	17.483526	40.0	11.337651	6.35298	28.63404	0.3009937	3592000	-7.450581e-09	10.60453	0.0061833374	-10.283971	-0.12893143	0.06680417	0.12125	2.0	36526.3199763298
898	26.441025	3.7386405	34.767704	15.174883	40.0	12.190032	6.6423984	27.646376	0.46453375	3596000	-1.4901161e-07	9.008666	0.012607393	-8.680168	-0.12909228	0.041700788	0.28825	1.0	36563.63562011719
899	26.54849	3.883032	35.82268	13.519145	40.0	11.805688	6.43496	26.833708	0.5213213	3600000	-1.7508864e-07	8.671259	0.012702145	-8.353687	-0.12917994	0.028386936	0.30075002	1.0	36600.3187892437
900	25.666529	4.2366223	34.239613	15.616785	40.0	11.574897	6.290459	27.11454	0.50454414	3604000	6.7055225e-08	9.103128	0.009228822	-8.813326	-0.12929398	0.019440362	0.2505	1.0	36637.38424539566
901	26.266495	3.4646604	35.4793	17.271767	40.0	11.606734	6.331726	30.764814	0.38004115	3608000	-7.0780516e-08	7.3900156	0.0052288165	-7.1253695	-0.12941195	0.016117215	0.2155	1.0	36674.31992816925
902	26.739962	3.5219398	34.99425	16.074953	40.0	11.78931	6.5015564	28.929602	0.5370604	3612000	-3.259629e-08	10.485358	0.010643622	-10.229868	-0.12947331	0.044534754	0.1715	1.0	36710.89195108414
903	26.273476	3.6877253	33.340794	17.384592	40.0	12.07072	6.5678535	26.657616	0.34084174	3616000	-7.0780516e-08	7.6057944	-0.009581471	-7.3012905	-0.12951586	0.020547692	0.10975	3.0	36748.44165325165
904	26.652346	3.5169752	36.029522	17.122702	40.0	11.693669	6.4518933	25.466988	0.36577123	3620000	-1.1175871e-08	7.7175236	-0.011921706	-7.4257517	-0.12960996	0.017693918	0.18075001	4.0	36786.55983734131
905	26.30455	3.5000417	36.661938	15.648689	40.0	12.132828	6.554592	26.89666	0.29473746	3624000	-1.1175871e-08	6.7129307	-0.003990315	-6.424568	-0.12987429	0.016718017	0.014	1.0	36823.44371199608
906	26.158276	3.6210809	34.97544	15.154757	40.0	11.397289	6.329268	26.600143	0.3315477	3628000	1.2572855e-07	7.9496927	-0.013668778	-7.662853	-0.12995873	0.019540502	0.14750001	4.0	36861.78505706787
907	26.919685	3.5950718	35.630444	15.928508	40.0	11.8061075	6.446972	28.968819	0.3973359	3632000	2.9802322e-08	7.0162754	-0.0050686845	-6.7118564	-0.13016236	0.022557374	0.1945	2.0	36899.003875017166
908	26.690063	3.538062	34.333946	17.436632	40.0	12.361054	6.6102395	28.236624	0.46177316	3636000	-1.2479722e-07	8.212029	-0.014930787	-7.9376736	-0.13024153	0.016501535	0.086500004	5.0	36937.40826535225
909	26.0217	3.6862257	33.72281	16.051344	40.0	12.203081	6.555635	26.610453	0.34835944	3640000	-3.3527613e-08	8.866195	-0.016923448	-8.580149	-0.13032214	0.016222535	0.10825	5.0	36975.79889035225
910	25.840893	3.7881844	34.52703	17.324959	40.0	11.522045	6.325394	26.06505	0.39658773	3644000	-9.685755e-08	7.1737747	-0.013740199	-6.8315153	-0.13023947	0.019506916	0.14425	4.0	37014.06315112114
911	25.67169	4.095011	34.40842	16.657124	40.0	11.69157	6.308297	26.524818	0.30119115	3648000	-6.7055225e-08	7.742177	-0.013690937	-7.409751	-0.13024306	0.017573435	0.118499994	5.0	37052.57615303993
912	26.171762	3.6628573	35.06797	18.74814	40.0	11.527773	6.3814416	27.445415	0.43240237	3652000	1.4901161e-08	8.394211	-0.015387576	-8.078072	-0.13045715	0.017420065	0.11975001	5.0	37091.05015921593
913	26.357859	3.6474018	34.062756	16.191133	40.0	11.468525	6.3074546	27.267088	0.41052294	3656000	3.7252903e-08	6.5094337	-0.017456345	-6.1960425	-0.13106455	0.016012214	0.11875	6.0	37130.348642110825
914	26.41375	3.9588706	35.47505	16.079535	40.0	11.717761	6.470666	27.66427	0.41961482	3660000	4.4703484e-08	9.7423	-0.014010804	-9.390898	-0.13183886	0.01917578	0.1115	4.0	37169.04303526878
915	26.6098	3.6798527	36.374237	18.51395	40.0	11.481004	6.312856	25.312408	0.42663336	3664000	1.6763806e-08	8.159301	-0.0140213035	-7.822362	-0.13217507	0.017122503	0.107999995	5.0	37207.48691725731
916	26.889189	3.5085773	36.109913	17.440489	40.0	12.213459	6.6144547	26.095978	0.36561543	3668000	-7.450581e-09	7.075818	0.022263402	-6.807594	-0.13261606	0.08188647	0.32424998	3.0	37245.09216618538
917	26.404924	3.263634	34.61013	18.036469	40.0	11.720341	6.521692	27.439882	0.24122368	3672000	-7.7299774e-08	6.7020507	0.00918072	-6.4216914	-0.13299206	0.024475573	0.18575001	1.0	37281.909959316254
918	26.254711	3.3461528	33.971317	17.959587	40.0	11.481767	6.375664	25.231434	0.38875097	3676000	-1.4901161e-08	7.7094088	0.01220422	-7.412087	-0.13309452	0.019555837	0.20525	1.0	37318.613277196884
919	26.93051	4.014905	34.812878	15.041126	40.0	11.680891	6.4467244	26.007452	0.32471654	3680000	5.9604645e-08	6.8612905	-0.018689532	-6.5535727	-0.13319959	0.015300747	0.1515	8.0	37358.51554131508
920	25.704151	3.723346	34.81108	16.967274	40.0	12.406449	6.6972094	27.450888	0.3575555	3684000	-5.9604645e-08	10.120745	0.012041605	-9.825181	-0.13313392	0.01824328	0.14649999	2.0	37395.682836294174
921	26.824627	3.6289678	34.48884	17.875772	40.0	11.272205	6.1560082	25.867077	0.49303645	3688000	-2.9802322e-08	9.150064	0.023811284	-8.81999	-0.13299136	0.04613701	0.35025	1.0	37433.157348155975
922	26.151361	3.9828012	35.05923	15.4426985	40.0	12.340403	6.494937	26.698982	0.4760145	3692000	-5.9604645e-08	8.150917	0.017401364	-7.8192177	-0.13294908	0.035439245	0.3345	1.0	37470.25029921532
923	26.365791	3.666942	34.147835	15.507579	40.0	11.231665	6.3601217	26.379211	0.45090234	3696000	-4.4703484e-08	7.98232	0.016549803	-7.667899	-0.13293026	0.019291019	0.27	1.0	37507.156907081604
924	26.231728	3.7776198	34.667164	16.305828	40.0	11.624341	6.5007634	26.74713	0.31189746	3700000	9.033829e-08	7.9845676	0.009827731	-7.7339983	-0.13293396	0.01727412	0.23699999	1.0	37544.01066207886
925	26.707294	4.0270324	36.18885	17.910088	40.0	11.913003	6.4603286	26.017307	0.35165676	3704000	-1.268927e-07	7.8951726	0.012395998	-7.6120415	-0.13293219	0.02929097	0.2825	1.0	37580.678146123886
926	26.953047	3.5902357	34.600742	18.32508	40.0	11.66909	6.4716234	28.451	0.39484972	3708000	1.1175871e-08	9.665843	0.022786168	-9.360529	-0.13292724	0.039540224	0.3855	1.0	37617.29781317711
927	26.316826	3.7917047	35.16039	17.692694	40.0	12.141367	6.506648	26.866802	0.2653118	3712000	-1.6763806e-08	6.8069897	0.022960236	-6.5285044	-0.13293009	0.04697051	0.41375	1.0	37654.32628417015
928	26.28901	3.4948518	34.910095	18.939001	40.0	11.809625	6.469172	26.431347	0.42879796	3716000	-5.401671e-08	5.874935	0.010996252	-5.6255703	-0.13293932	0.02311774	0.21849999	1.0	37691.31576013565
929	27.056137	3.6808555	36.55486	17.70678	40.0	11.979917	6.6139836	26.550411	0.41326717	3720000	-1.0244548e-08	10.134263	-0.0016351704	-9.793008	-0.13293366	0.022196922	0.2105	3.0	37729.08820605278
930	26.666	3.3202324	35.28804	18.20681	40.0	12.089978	6.548219	26.778038	0.34642717	3724000	2.6077032e-08	6.115899	-0.010977022	-5.876732	-0.13286544	0.015060044	0.1355	5.0	37768.43206334114
931	26.400307	3.1839342	34.046986	16.399755	40.0	11.9771385	6.60432	27.103506	0.50807583	3728000	-1.1175871e-07	6.1981773	-0.003205305	-5.9176536	-0.13271923	0.017270954	0.13250001	3.0	37806.31415224075
932	26.102455	3.4328487	33.137245	14.189366	40.0	11.740014	6.3264313	25.933678	0.45799255	3732000	-2.9802322e-08	8.14175	-0.017874729	-7.878354	-0.13258463	0.017001376	0.1145	7.0	37845.88205718994
933	26.3183	4.0634747	36.93836	15.4460125	40.0	11.781077	6.4002457	27.31443	0.41015768	3736000	-7.450581e-09	8.600784	0.0035646418	-8.274466	-0.13273361	0.015234667	0.23324999	1.0	37882.766547203064
934	26.473595	3.7660925	37.235218	18.335766	40.0	12.192258	6.4517784	27.195616	0.50051	3740000	-7.450581e-09	7.6149435	0.0050447956	-7.291665	-0.13279358	0.023634892	0.26700002	3.0	37920.47516322136
935	26.081104	3.6268923	34.331127	16.96746	40.0	12.165531	6.612814	29.774235	0.43076968	3744000	1.0803342e-07	6.738051	-0.0028970372	-6.462433	-0.13311066	0.02161419	0.19025001	3.0	37958.420248031616
936	26.24482	3.568912	35.605633	17.091677	40.0	11.776432	6.3865027	28.231941	0.60307646	3748000	4.0978193e-08	7.9708033	-0.01291142	-7.626972	-0.1333536	0.015950376	0.15875	5.0	37997.20941114426
937	25.835884	4.0370407	35.774757	16.397373	40.0	11.769297	6.325932	26.653364	0.41837046	3752000	-8.940697e-08	9.265804	-0.020200117	-8.922907	-0.13319305	0.017343594	0.11175001	8.0	38037.00584816933
938	26.579432	3.5239189	33.548748	18.20055	40.0	11.636443	6.4048076	27.118038	0.43754506	3756000	-2.0489097e-08	7.4880967	-0.013594301	-7.2060294	-0.13327354	0.019533493	0.12450001	4.0	38075.51338219643
939	26.021046	4.030511	33.915928	14.817702	40.0	11.714681	6.467939	27.932413	0.43020904	3760000	2.2351742e-08	7.952174	-0.008787863	-7.6694574	-0.13352323	0.016223054	0.08675	4.0	38113.756028175354
940	25.779167	3.8291178	35.081875	17.575897	40.0	11.900382	6.399994	25.863058	0.43309635	3764000	6.519258e-08	8.666478	-0.007948685	-8.369826	-0.13406667	0.015220534	0.0965	2.0	38151.252576351166
941	25.740242	3.65742	36.543724	18.17462	40.0	11.664746	6.414912	26.572495	0.33881095	3768000	1.4901161e-08	7.930146	-0.012804039	-7.6601224	-0.13435067	0.015819974	0.094500005	4.0	38189.73573923111
942	25.686909	3.6976807	35.21331	17.357029	40.0	11.056219	6.1287885	26.326818	0.42091894	3772000	6.3329935e-08	7.9237056	-0.025533568	-7.655469	-0.13475049	0.017944839	0.117750004	8.0	38229.88426423073
943	26.068535	3.3828845	33.764366	17.317225	40.0	11.313389	6.265478	28.365866	0.48649687	3776000	9.313226e-08	6.3469577	-0.020835407	-6.0470324	-0.13490956	0.017178673	0.118	6.0	38269.00613927841
944	26.236431	3.8802328	35.71639	16.52613	40.0	11.580317	6.360835	25.93151	0.32560676	3780000	-9.313226e-09	8.832769	-0.018365726	-8.522006	-0.13490117	0.017084073	0.102249995	5.0	38307.78159403801
945	26.014576	3.6815145	35.177807	15.722413	40.0	11.7850275	6.4345164	27.954857	0.43838096	3784000	2.2351742e-08	7.0678444	-0.029155599	-6.794511	-0.13538517	0.019831382	0.16675	9.0	38348.972536087036
946	26.433931	3.676882	35.72745	16.944054	40.0	11.659918	6.421501	26.327398	0.40620375	3788000	1.4901161e-08	8.134278	-0.020544361	-7.829938	-0.13669991	0.015081921	0.12575	6.0	38388.28826332092
947	25.93897	3.4902515	36.2441	17.759151	40.0	12.347746	6.510786	26.21445	0.39339513	3792000	-1.0617077e-07	8.363304	-0.023291599	-8.015545	-0.13756742	0.015621896	0.10175	6.0	38428.094378232956
948	26.470327	3.2333302	33.62752	18.851496	40.0	11.363042	6.2511353	26.775589	0.37661958	3796000	-7.450581e-09	7.9077497	-0.019356892	-7.639934	-0.13848133	0.015920293	0.13675001	5.0	38467.06966710091
949	25.77626	3.4543424	33.9274	17.358845	40.0	12.281094	6.4408736	27.569712	0.445463	3800000	-3.7020072e-08	7.639083	-0.019314729	-7.3722887	-0.13904092	0.015595315	0.101	4.0	38505.62821340561
950	25.71083	3.5682583	36.000965	18.60178	40.0	11.452424	6.138693	24.49736	0.5034694	3804000	-7.450581e-09	7.6277847	-0.020087492	-7.331724	-0.13964212	0.01714335	0.1485	6.0	38545.149996995926
951	25.942633	3.8808086	34.995033	13.026051	40.0	11.979802	6.479718	28.873953	0.40537822	3808000	-1.8626451e-07	9.117361	-0.01766151	-8.784006	-0.14051229	0.019265145	0.10825	5.0	38583.99354696274
952	25.621971	3.781546	34.2106	17.031599	40.0	11.652776	6.3668704	25.831366	0.46551603	3812000	-4.8428774e-08	8.447923	-0.012649227	-8.056484	-0.1415799	0.018657522	0.08425	3.0	38622.02755236626
953	26.475737	3.7374394	34.394924	17.134933	40.0	11.669711	6.3111305	26.054224	0.40033758	3816000	-6.7055225e-08	6.565207	-0.021199767	-6.275011	-0.14201187	0.018020185	0.16025001	6.0	38661.25335812569
954	26.169855	3.630167	34.490772	16.720453	40.0	11.808416	6.456898	26.734781	0.4101919	3820000	2.6077032e-08	7.7335215	-0.018414132	-7.391531	-0.14375426	0.018932085	0.12850001	4.0	38699.800282239914
955	25.918137	3.9104526	33.334187	14.23899	40.0	12.135461	6.455603	26.732384	0.5538291	3824000	1.1175871e-08	8.2706375	-0.022330355	-7.927364	-0.14474943	0.016887128	0.13075	5.0	38738.61357831955
956	26.264414	3.6904433	35.107254	16.855604	40.0	11.560293	6.2117825	25.592493	0.54209614	3828000	7.636845e-08	7.397129	-0.024092618	-7.076069	-0.1455676	0.017282426	0.137	6.0	38777.81961417198
957	26.677818	3.703904	34.688343	19.657576	40.0	11.870578	6.378749	29.225172	0.39745963	3832000	4.656613e-08	8.098967	-0.01991966	-7.746473	-0.14659218	0.019754281	0.14774999	5.0	38816.61792016029
958	25.88624	3.5853767	34.216587	18.400436	40.0	12.190303	6.4900565	28.476173	0.4577728	3836000	1.0803342e-07	7.9805207	-0.018114928	-7.648919	-0.14754006	0.020809589	0.11974999	5.0	38855.49241113663
959	26.001453	3.604022	36.300995	15.537018	40.0	11.751203	6.3093786	26.206728	0.47041354	3840000	5.5879354e-08	7.8552604	0.004412353	-7.591693	-0.14818165	0.025499638	0.17475	1.0	38893.00626015663
960	25.71849	3.9045823	34.620537	15.839997	40.0	11.573943	6.1979904	26.085974	0.49493307	3844000	5.2154064e-08	8.333954	-0.0125098	-7.9844856	-0.14828224	0.022096563	0.19225	3.0	38931.15329027176
961	25.561304	3.8331597	36.915016	17.692696	40.0	11.7206955	6.2296968	25.465939	0.5212358	3848000	5.5879354e-08	9.051376	-0.018801136	-8.714353	-0.14851783	0.01908464	0.16225	5.0	38970.702604055405
962	25.357458	3.6454628	33.57815	13.711817	40.0	11.554147	6.251284	26.076656	0.39790475	3852000	9.685755e-08	7.077003	-0.014378214	-6.7495785	-0.1491177	0.017123606	0.105000004	3.0	39008.71415424347
963	26.421022	3.2735586	35.367516	18.54039	40.0	11.35736	6.16032	25.44658	0.4351341	3856000	1.9557774e-08	8.02811	-0.014545339	-7.757057	-0.14944443	0.024996657	0.1365	3.0	39046.78919124603
964	26.444984	3.6320503	36.388496	18.377644	40.0	12.095255	6.435418	27.524113	0.40866083	3860000	7.450581e-09	6.6007195	-0.013908749	-6.3215814	-0.1497745	0.018524045	0.103	3.0	39084.956569194794
965	26.683844	3.6684248	35.581318	18.173405	40.0	11.958982	6.4702225	27.940321	0.41144255	3864000	-5.401671e-08	8.302439	-0.02138856	-7.9676433	-0.15009534	0.016430845	0.1115	4.0	39123.23845601082
966	26.07482	4.230461	37.74479	15.232283	40.0	11.880662	6.431097	26.6415	0.34547275	3868000	2.2351742e-08	9.614359	-0.011131391	-9.220505	-0.15032469	0.016849749	0.088750005	2.0	39160.90655207634
967	26.018858	4.04452	35.10977	16.09911	40.0	11.54538	6.283612	26.347736	0.44718757	3872000	1.6763806e-07	9.332887	-0.023559533	-9.0085945	-0.15055142	0.017604725	0.1275	5.0	39199.93387532234
968	26.013838	3.4339259	33.309532	16.048628	40.0	11.519183	6.389151	28.723804	0.3894965	3876000	7.0780516e-08	7.483288	-0.024637263	-7.26431	-0.1512428	0.017908834	0.156	5.0	39238.851308107376
969	25.895252	4.0233874	34.55828	14.702143	40.0	11.587982	6.268887	27.147678	0.43179792	3880000	-2.4214387e-08	7.5993023	-0.015731722	-7.2797556	-0.15173855	0.01805181	0.09325001	3.0	39276.925683259964
970	26.042686	3.660133	34.866405	12.900843	40.0	12.023771	6.3032017	28.099524	0.44756854	3884000	2.9802322e-08	7.263204	-0.014566282	-6.973715	-0.1518492	0.021854177	0.089	3.0	39315.299186229706
971	26.220087	3.4302168	32.90947	17.526743	40.0	11.760686	6.3373094	26.494873	0.5089506	3888000	1.4156103e-07	7.357113	-0.017017413	-7.0650477	-0.15206183	0.015047179	0.084750004	4.0	39353.9695391655
972	26.14769	3.2991908	34.96226	16.460083	40.0	11.889566	6.3862305	25.925974	0.4796443	3892000	4.284084e-08	7.219206	-0.008186894	-6.91825	-0.15232338	0.01620599	0.178	2.0	39391.71155619621
973	26.341606	3.6523845	37.19586	17.047909	40.0	11.944632	6.4424453	26.989225	0.3134319	3896000	5.5879354e-09	8.325516	-0.014979598	-7.9986296	-0.15246934	0.017272381	0.1265	4.0	39430.21905517578
974	26.641504	4.008109	36.65956	16.119892	40.0	12.030089	6.401964	26.078718	0.4135254	3900000	-1.1920929e-07	8.491619	-0.022665266	-8.19626	-0.15288377	0.022045057	0.14475	5.0	39469.16512417793
975	26.24604	3.524594	34.88079	16.985746	40.0	11.952312	6.5255747	27.2793	0.32066703	3904000	1.13621354e-07	7.670811	-0.014914549	-7.450319	-0.15328462	0.017733784	0.109500006	3.0	39507.18747520447
976	26.39833	3.8514302	33.716843	14.697648	40.0	11.467377	6.30623	27.528547	0.40774202	3908000	4.4703484e-08	7.6879463	-0.012500389	-7.403255	-0.15337235	0.015943144	0.096750006	2.0	39545.259100198746
977	26.364223	3.1202602	36.98221	16.821693	40.0	11.9725485	6.363843	28.214457	0.59079754	3912000	-5.9604645e-08	6.732135	-0.009552901	-6.4827976	-0.15341766	0.015194312	0.089499995	3.0	39583.24683213234
978	26.149649	2.9817924	34.38095	17.53132	40.0	12.35238	6.5447135	27.475285	0.13866308	3916000	5.9604645e-08	7.146157	-0.0017904826	-6.9043164	-0.15350954	0.015450594	0.15075001	1.0	39620.375217199326
979	27.091387	3.664175	35.17514	19.770182	40.0	11.668371	6.364358	27.0973	0.51424164	3920000	-2.2351742e-08	8.15498	-0.0033199461	-7.8685145	-0.15355031	0.019949362	0.16125	2.0	39658.230728149414
980	26.254288	3.198738	34.28899	15.173362	40.0	12.232936	6.552669	27.391851	0.47659796	3924000	-1.3783574e-07	6.710022	-0.008689719	-6.453819	-0.15364182	0.021206206	0.14575	2.0	39695.82865524292
981	25.822138	3.599704	34.414547	16.557203	40.0	11.799043	6.2205715	25.16208	0.4886119	3928000	5.5879354e-08	8.494888	-0.010882929	-8.191948	-0.15368804	0.017278533	0.12924999	4.0	39734.333304166794
982	25.539034	3.6522143	36.271454	15.36331	40.0	11.578185	6.1769238	26.584524	0.3705839	3932000	9.685755e-08	6.6332855	0.0055575985	-6.383273	-0.15372187	0.01925324	0.17774999	1.0	39771.58706617355
983	26.22612	3.5789402	34.92591	16.392553	40.0	11.522764	6.2094035	27.280436	0.3061492	3936000	8.195639e-08	5.88863	-0.011148437	-5.645786	-0.15372932	0.019761387	0.176	3.0	39810.09677219391
984	26.844961	3.5677376	36.94373	16.630226	40.0	11.755815	6.374276	26.673515	0.5355592	3940000	8.568168e-08	6.728121	-0.020838596	-6.490856	-0.153802	0.017488465	0.1455	5.0	39848.96185922623
985	25.712635	3.9096613	35.2861	16.463316	40.0	12.019615	6.2976785	26.059921	0.5859438	3944000	1.527369e-07	9.024933	-0.01765073	-8.620735	-0.15427348	0.015611984	0.0855	4.0	39887.609572172165
986	25.774145	3.708275	34.898438	16.460619	40.0	11.943484	6.2666874	27.34238	0.36338234	3948000	-1.6018748e-07	8.657275	-0.021236498	-8.345904	-0.15456973	0.015481414	0.1495	5.0	39926.65235924721
987	25.949282	3.338276	35.35673	16.88289	40.0	11.583656	6.235814	26.137505	0.5069574	3952000	-5.6345016e-08	6.46319	-0.018994033	-6.2176175	-0.15527907	0.01818216	0.0925	4.0	39965.422275066376
988	26.282717	3.306593	33.197006	18.820068	40.0	11.417344	6.218636	25.938429	0.32935262	3956000	-1.839362e-08	7.7285023	-0.01028908	-7.488401	-0.15632169	0.017361209	0.08925	3.0	40003.79832816124
989	26.818121	3.4359777	35.79148	18.520111	40.0	11.919682	6.399918	25.966438	0.48327732	3960000	-9.313226e-08	7.0599008	-0.007435143	-6.798275	-0.1570137	0.015233996	0.1345	2.0	40041.86865520477
990	26.104702	3.1685832	33.672077	19.378975	40.0	12.166657	6.5018063	27.695536	0.37289965	3964000	7.450581e-09	5.8050046	-0.018708158	-5.57269	-0.15741214	0.017765345	0.16624999	4.0	40080.50248813629
991	26.690668	3.6389484	35.02791	16.806288	40.0	11.670113	6.343633	26.617317	0.5329307	3968000	0.0	6.2430744	-0.020118926	-5.9748535	-0.15793806	0.018937102	0.12724999	5.0	40119.98093414307
992	26.384539	3.0327425	35.704903	18.983212	40.0	11.827662	6.435168	26.846437	0.5612629	3972000	1.0803342e-07	6.159231	-0.017254204	-5.940404	-0.15854417	0.015073353	0.091000006	4.0	40159.3235912323
993	25.742275	3.726292	33.626995	15.089978	40.0	11.96463	6.422428	29.5936	0.34180403	3976000	8.568168e-08	7.1061735	-0.023567539	-6.8653145	-0.15911837	0.015007806	0.14575	5.0	40199.007158041
994	26.176016	3.18029	34.653996	19.520624	40.0	11.689924	6.3004446	25.662617	0.51769567	3980000	3.4458935e-07	7.624523	-0.02010165	-7.3884716	-0.1598728	0.023127444	0.13925001	4.0	40239.03584933281
995	25.988237	3.479465	34.010937	16.99563	40.0	11.731044	6.277634	26.241423	0.46511662	3984000	-9.685755e-08	6.7740054	-0.020271853	-6.5425997	-0.16048506	0.016878162	0.121999994	4.0	40280.83317518234
996	26.499615	3.3254259	35.34374	16.31836	40.0	11.576305	6.3144803	27.235172	0.33525756	3988000	8.568168e-08	7.0913115	-0.018858457	-6.8519173	-0.16090958	0.015749354	0.12425001	4.0	40319.70171022415
997	25.970848	3.2493737	32.28243	19.084072	40.0	12.104069	6.4336014	27.30497	0.4886283	3992000	0.0	5.6441207	-0.019256163	-5.4556665	-0.1612897	0.016243044	0.13125	4.0	40358.49116420746
