Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	24.537918	3.497737	31.224258	15.203393	40.0	59.080162	1.9677948	65.95017	54.38085	2528000	4.224873e-05	3.8756032	-0.029398993	-3.6070328	-0.074968584	0.018195795	0.18425001	8.0	16911.579223155975
632	25.291567	3.2870655	35.828842	17.787138	40.0	58.846836	1.9395471	65.12483	53.674866	2532000	-9.780884e-05	4.3044233	-0.016184187	-4.0613995	-0.0763917	0.01686696	0.092250004	4.0	16937.51853299141
633	24.851728	3.914025	36.524155	15.74999	40.0	58.603973	2.2440543	64.91639	53.324482	2536000	9.545231e-05	4.741486	-0.020232577	-4.4412785	-0.07715398	0.015064354	0.1045	5.0	16964.180658102036
634	24.526743	3.8272731	35.19194	16.265226	40.0	58.53603	2.054802	65.493065	53.04739	2540000	-8.3580024e-05	4.158061	-0.022224836	-3.9000468	-0.07742698	0.017970363	0.1045	5.0	16990.06183385849
635	25.098215	3.5790648	31.761654	14.299329	40.0	58.879704	2.239827	65.23916	52.642727	2544000	8.382416e-05	4.323763	-0.006579308	-4.0875573	-0.07758427	0.021864401	0.223	2.0	17015.807565927505
636	24.057764	3.9183054	34.46113	12.048947	40.0	58.819187	2.2846308	65.273674	53.011284	2548000	4.536438e-05	5.327247	-0.02059057	-5.0196557	-0.07771194	0.01850916	0.143	6.0	17042.07360935211
637	24.129066	3.4923074	33.072945	15.717838	40.0	58.492603	2.0765543	65.65359	53.29211	2552000	2.4616242e-05	4.7038608	-0.02375125	-4.4020824	-0.07842935	0.018278208	0.13625	7.0	17068.54266142845
638	24.520943	3.8465734	34.344456	13.886765	40.0	59.203445	2.17617	66.53625	53.578938	2556000	-8.518601e-05	5.092831	-0.028072586	-4.7908406	-0.079054125	0.0187725	0.14975001	7.0	17094.77520799637
639	25.193886	3.910051	37.23186	16.286997	40.0	58.534576	2.223157	65.42669	53.097908	2560000	4.392815e-05	5.398253	-0.024375731	-5.063033	-0.0796743	0.017206563	0.141	6.0	17120.789051532745
640	24.464731	3.5579398	35.497833	16.191055	40.0	58.839115	2.16163	66.18957	53.510056	2564000	3.8687707e-05	4.7736635	-0.02336402	-4.524904	-0.08017553	0.017711682	0.1395	6.0	17147.070694446564
641	24.293207	3.0485346	31.053703	14.233853	40.0	58.698883	1.9403627	65.96254	53.429394	2568000	-3.2564163e-05	3.2061727	-0.02557645	-2.9946399	-0.08126897	0.016571663	0.11350001	7.0	17173.446040391922
642	24.814796	3.7169192	33.855072	15.376832	40.0	58.570656	1.8847003	65.04508	53.840622	2572000	2.145958e-05	4.467951	-0.014115489	-4.23251	-0.0823158	0.015192821	0.096250005	3.0	17199.523413181305
643	24.450562	3.9413235	32.879982	16.562634	40.0	58.96522	1.9260916	66.583244	53.311317	2576000	2.887726e-06	4.709092	-0.02131513	-4.46391	-0.08263219	0.017913304	0.110750005	6.0	17225.898808956146
644	25.61813	3.7925708	34.33048	17.147013	40.0	58.70213	2.0197341	66.60073	54.21094	2580000	-3.8187984e-05	4.453327	-0.020741275	-4.1741495	-0.083237946	0.01622236	0.12775001	5.0	17252.273365974426
645	25.121065	3.6446283	33.195675	16.034075	40.0	58.913525	1.989486	65.938194	53.80851	2584000	1.4022828e-05	4.394221	-0.023654945	-4.150859	-0.08350963	0.015221715	0.14750001	6.0	17278.16265630722
646	25.0358	3.4412513	34.01301	16.984331	40.0	58.944145	1.934585	66.96045	52.90046	2588000	1.0268212e-05	3.6523697	-0.022339618	-3.4397821	-0.08332128	0.021005325	0.16825001	6.0	17305.39906001091
647	24.430344	4.046205	33.799232	14.9646015	40.0	59.451218	2.0249262	65.00832	53.568638	2592000	-3.8162234e-05	4.692415	-0.017019765	-4.414604	-0.08302802	0.016503481	0.106750004	4.0	17331.694827079773
648	24.759998	3.8665705	35.514915	15.359613	40.0	59.245724	2.1734455	66.39733	53.874165	2596000	5.6724552e-06	4.2352953	-0.02060727	-3.9966927	-0.08273638	0.016422966	0.1155	5.0	17357.724289655685
649	24.444483	4.1307297	33.537205	14.909055	40.0	59.42514	1.94432	65.2643	54.150116	2600000	-1.544571e-05	4.3170724	-0.023918765	-4.05975	-0.082829356	0.01868467	0.18475	7.0	17384.461143016815
650	24.826042	3.7948306	35.531	12.605797	40.0	59.511242	2.0270567	65.81496	52.563244	2604000	3.0517578e-05	4.467349	-0.025377942	-4.1591845	-0.08414174	0.018086579	0.15725	7.0	17410.693698883057
651	24.554245	3.7820086	32.507107	13.876715	40.0	59.215347	2.0594046	64.95932	54.246284	2608000	2.158165e-06	4.186611	-0.025511915	-3.9306974	-0.085137546	0.020244537	0.19000001	7.0	17437.338688850403
652	25.279709	3.637926	34.45287	16.313011	40.0	59.15261	1.7738067	65.20797	54.275887	2612000	1.6288757e-05	3.420285	-0.023010507	-3.1748505	-0.08542169	0.015959403	0.12575	6.0	17463.223531246185
653	24.906788	3.3749852	33.124195	17.203115	40.0	59.424385	1.8106114	65.86053	55.04853	2616000	-0.000103019716	3.2481189	-0.013543671	-3.0302732	-0.08534044	0.01602271	0.117000006	3.0	17489.303869724274
654	24.53842	3.6230066	36.677853	16.742691	40.0	59.79358	1.9505953	65.563965	55.130806	2620000	2.8055192e-05	4.5709043	-0.024046429	-4.3235407	-0.08538646	0.017113138	0.14525001	6.0	17515.173121213913
655	25.40754	3.7634141	34.23823	17.555384	40.0	59.433224	2.3761826	65.58114	52.767277	2624000	1.8058778e-05	4.690187	-0.023409272	-4.4576654	-0.08582503	0.015172032	0.12725	6.0	17540.860069036484
656	25.25837	3.4294448	33.401894	16.570751	40.0	59.42796	1.9371897	67.44901	54.46108	2628000	-7.672501e-05	4.5895715	-0.024249151	-4.3554573	-0.08649332	0.017281877	0.123	6.0	17566.527936697006
657	25.29597	3.898987	36.176235	15.323444	40.0	59.45693	2.248143	67.04205	53.74757	2632000	-3.9989474e-05	3.9507947	-0.023357658	-3.687117	-0.08705509	0.016291285	0.12025001	6.0	17592.558556079865
658	24.555584	3.7105062	35.60369	16.948938	40.0	59.68236	2.2745092	66.88275	54.70178	2636000	-2.5110246e-05	3.7762551	-0.01949823	-3.5316412	-0.08773381	0.016526433	0.098500006	5.0	17619.02646422386
659	24.906544	3.8326907	36.925	16.117237	40.0	59.41609	1.9596385	68.04014	54.44349	2640000	2.681494e-05	4.4474945	-0.011572699	-4.209166	-0.08800489	0.017257666	0.143	3.0	17644.821692705154
660	25.151419	3.8949873	35.029697	16.33185	40.0	59.32386	2.0177054	67.42033	54.25837	2644000	5.4700853e-05	4.604592	-0.02178242	-4.3465023	-0.08815903	0.018590104	0.13025	6.0	17670.89936184883
661	25.00698	3.539127	35.557777	15.043675	40.0	59.646297	2.0496526	65.5601	54.623238	2648000	7.949734e-05	3.7469993	-0.019527161	-3.5293639	-0.0882718	0.016904935	0.109500006	5.0	17696.928512573242
662	24.685379	3.405716	31.725271	16.17626	40.0	59.12029	1.9034125	64.24003	54.5807	2652000	-0.00012622833	4.405812	-0.020863546	-4.1302276	-0.08862668	0.017974013	0.14175001	6.0	17722.646228790283
663	23.907997	3.3917446	31.458538	15.635505	40.0	59.463142	1.8835988	66.09459	55.179543	2656000	-2.617836e-05	4.128442	-0.024193484	-3.8982193	-0.089352615	0.018878663	0.15450001	6.0	17748.44248533249
664	25.11073	3.4853244	35.829197	17.627403	40.0	58.827583	1.9292773	64.84335	53.16482	2660000	2.6283265e-06	4.128507	-0.015890168	-3.8682938	-0.08994335	0.015197218	0.095750004	5.0	17774.737451314926
665	24.788694	3.6446593	34.72558	14.579448	40.0	59.382595	1.681904	64.87216	54.82025	2664000	-5.7182315e-06	3.5821555	-0.023295674	-3.3205261	-0.08993871	0.01941407	0.1445	6.0	17800.43822169304
666	24.930653	3.9137661	35.83925	13.456952	40.0	59.412823	2.042483	66.18541	54.678017	2668000	-2.1458627e-05	5.1108665	-0.019439777	-4.827362	-0.089356005	0.016143559	0.1075	5.0	17826.137701511383
667	24.297415	3.6644535	34.021072	15.035159	40.0	59.862396	2.0905132	66.78627	53.581886	2672000	-5.1269535e-06	4.4920177	-0.024896402	-4.2640147	-0.0887813	0.018650953	0.112	6.0	17851.854474067688
668	24.265015	3.5523543	33.870857	12.3918295	40.0	59.082493	2.0137239	64.50092	54.06768	2676000	7.892609e-05	3.6446722	-0.023297837	-3.416884	-0.08891935	0.01620356	0.16100001	7.0	17877.86842107773
669	25.262579	3.6267827	33.168568	15.267983	40.0	59.406975	2.1106772	65.60784	54.154346	2680000	2.5875093e-05	3.280382	-0.02301618	-3.0506341	-0.08941454	0.016178621	0.186	7.0	17903.474992990494
670	24.861668	3.3772647	32.564957	17.480257	40.0	59.07315	1.8896673	64.799034	54.1442	2684000	3.649521e-05	3.2243445	-0.018807363	-3.0378547	-0.089792565	0.01644002	0.12425	5.0	17929.582592248917
671	25.19784	3.5561216	32.039337	16.039087	40.0	58.914837	2.0464554	66.864105	53.617607	2688000	-7.3966985e-06	4.2534714	-0.028127344	-4.04354	-0.08999259	0.016197177	0.14525001	7.0	17955.72549724579
672	25.151989	3.6098988	35.281013	16.735281	40.0	59.258938	1.9186623	65.306366	54.646137	2692000	-4.2058946e-05	3.5726535	-0.02633547	-3.3717258	-0.08939678	0.017211976	0.14750001	6.0	17981.956068515778
673	25.19918	3.7114778	35.44147	15.770575	40.0	59.509193	2.0531392	65.9795	53.219337	2696000	-1.1353255e-05	3.7976475	-0.020039635	-3.5575216	-0.08867061	0.017031193	0.116000004	5.0	18008.048311710358
674	25.143858	4.1034894	36.804596	16.256903	40.0	59.961056	1.9443996	66.89599	54.53626	2700000	-3.419781e-05	4.551954	-0.02154527	-4.257391	-0.08862073	0.025329608	0.17675	6.0	18034.0481903553
675	24.91792	4.0093045	33.795856	15.305231	40.0	59.43795	1.984215	66.77961	54.230373	2704000	5.6938174e-05	5.027288	-0.023472315	-4.744236	-0.08984912	0.017908867	0.16450001	6.0	18060.14055967331
676	24.933325	3.764431	35.8722	15.120075	40.0	59.68555	1.9795202	65.89228	54.677097	2708000	0.00012350846	4.075553	-0.016951997	-3.8516304	-0.09186596	0.015145283	0.116500005	4.0	18086.404484272003
677	24.81544	4.0236673	34.545746	16.62916	40.0	59.495094	2.0649662	65.40902	53.513714	2712000	-2.2768021e-05	4.5109596	-0.028843364	-4.30198	-0.09315408	0.017786918	0.14975001	8.0	18112.26439857483
678	24.924711	3.681076	33.133705	14.164334	40.0	59.6722	2.0885441	65.56226	54.27305	2716000	3.5989764e-05	4.0931344	-0.028957345	-3.8756042	-0.094894595	0.018167742	0.16575001	7.0	18137.774895191193
679	25.696932	3.7476988	34.155437	14.061958	40.0	59.329937	1.9185718	67.17801	55.224094	2720000	6.3459396e-05	4.0190916	-0.023725713	-3.7798796	-0.09596336	0.016562345	0.1155	5.0	18163.53865170479
680	24.371477	3.545489	36.3384	16.102495	40.0	60.247833	2.1414309	67.66634	54.213665	2724000	-7.3699953e-06	3.8579865	-0.024584824	-3.568817	-0.096655615	0.015969055	0.1665	6.0	18189.739990234375
681	24.248672	3.7740018	36.02737	14.842469	40.0	59.84483	2.1121619	66.270615	54.673233	2728000	-3.8757325e-06	3.6222677	-0.029253922	-3.301539	-0.09712166	0.016926656	0.16450001	8.0	18216.084124565125
682	24.34074	3.842055	34.632072	16.774828	40.0	59.519363	2.0354342	67.2203	54.273293	2732000	-5.3470612e-05	3.9069915	-0.023546198	-3.6603086	-0.09811103	0.017386166	0.15450001	6.0	18242.114233493805
683	24.462273	3.9012256	35.80806	15.541511	40.0	59.94243	2.1945508	66.35808	54.193066	2736000	3.52726e-05	4.073829	-0.025144909	-3.8299294	-0.098861046	0.018343309	0.14400001	7.0	18268.002333402634
684	24.980375	4.1806793	34.95308	16.298107	40.0	59.596878	2.0646935	67.245155	54.401337	2740000	7.146073e-05	4.6232815	-0.02209788	-4.380832	-0.09928751	0.0184726	0.12125	5.0	18293.892342805862
685	24.867718	4.1456513	35.693474	16.679127	40.0	59.896137	2.0360296	66.6287	54.260628	2744000	-6.986142e-05	4.160014	-0.018841915	-3.8808033	-0.09958887	0.0168928	0.089250006	4.0	18319.875023841858
686	24.3072	3.2393773	34.634396	17.081348	40.0	60.283985	2.012667	66.84177	55.21257	2748000	1.6183854e-05	3.4974236	-0.024903242	-3.301931	-0.09976423	0.018788096	0.15425001	6.0	18345.723860502243
687	25.415075	3.8438654	33.59041	15.841933	40.0	60.32234	2.2325141	68.1474	54.999302	2752000	-6.9770817e-06	4.2570047	-0.025073003	-4.0277777	-0.09982145	0.017820355	0.13700001	5.0	18371.432829141617
688	24.863056	4.0264454	33.98219	13.214158	40.0	60.26625	1.9329218	66.75453	53.58697	2756000	6.2319756e-05	3.9980676	-0.024418099	-3.7421994	-0.1001761	0.018358797	0.1525	6.0	18396.64773082733
689	24.959465	3.8635457	35.64433	15.161614	40.0	60.24104	2.1947603	66.48822	55.19111	2760000	6.8301204e-05	3.8165915	-0.021654053	-3.5910382	-0.10042895	0.015059913	0.10975	4.0	18422.487549304962
690	25.417719	4.1641884	36.07408	16.445345	40.0	60.131134	2.094525	66.618965	54.14591	2764000	-0.00011648751	4.326297	-0.024032004	-4.095614	-0.100355685	0.021113766	0.17675	6.0	18448.48658490181
691	24.963415	3.832983	35.58135	17.493757	40.0	60.548115	2.3604262	67.37838	52.866447	2768000	1.3189317e-05	4.1549945	-0.02651163	-3.929582	-0.09987295	0.015811209	0.1835	7.0	18474.28389263153
692	24.739382	4.1546435	35.70564	13.673073	40.0	60.49942	2.1023786	66.48187	54.30072	2772000	-5.30777e-05	4.187245	-0.02492312	-3.8974838	-0.09966994	0.01898354	0.16675001	6.0	18500.264886140823
693	24.437075	4.0106163	34.235203	14.306964	40.0	60.507763	2.1440663	65.70529	54.67643	2776000	-4.4953347e-05	3.3450887	-0.024381738	-3.11543	-0.10036445	0.021140637	0.19975	6.0	18526.185911417007
694	24.162405	3.6679208	35.207176	15.602865	40.0	60.766342	2.0714417	67.4859	55.249775	2780000	-5.535126e-05	3.6066687	-0.023593256	-3.3724973	-0.101371646	0.015497148	0.122250006	5.0	18552.16740131378
695	25.007296	3.9434223	35.479008	16.649628	40.0	60.40414	2.25568	68.1251	54.433556	2784000	-0.00015592958	4.1016555	-0.0076796915	-3.8555753	-0.102279015	0.016213888	0.20050001	2.0	18578.433388233185
696	25.142601	3.6876082	33.711655	14.870674	40.0	60.37981	1.9555893	67.08203	54.591225	2788000	-8.7966924e-05	3.4396086	-0.030354757	-3.211057	-0.102646835	0.01712894	0.17250001	7.0	18604.44719171524
697	24.515715	3.8006306	31.860497	15.76523	40.0	60.79057	2.2775917	67.17472	55.391693	2792000	-1.7547609e-05	4.730606	-0.022644902	-4.500057	-0.103831	0.016052898	0.14275001	5.0	18629.99020409584
698	25.058481	3.5768578	33.930813	16.92785	40.0	60.506596	2.1008384	66.49701	54.211998	2796000	2.7511598e-05	4.133208	-0.024166295	-3.8472993	-0.10449761	0.016641332	0.17475002	6.0	18655.6906979084
699	24.228016	3.7908387	37.190987	15.095363	40.0	60.730194	2.0960772	68.17462	55.529404	2800000	-0.00010429192	3.759585	-0.013934142	-3.4867916	-0.105163515	0.020014064	0.10350001	3.0	18681.470142364502
700	25.690607	4.278314	36.10981	15.607448	40.0	60.522274	2.0340807	67.70678	54.312775	2804000	-4.0662766e-05	5.1956587	-0.024535583	-4.938892	-0.10568279	0.0175844	0.12375001	5.0	18707.192249774933
701	24.785772	3.8830757	35.159386	16.145153	40.0	61.041718	2.1710024	67.51449	55.63091	2808000	7.17516e-05	3.8021042	-0.019975828	-3.5588813	-0.10659153	0.017031444	0.118750006	4.0	18733.01237678528
702	24.08089	3.8862376	35.91029	16.374208	40.0	60.65529	2.0825515	66.98746	53.971214	2812000	1.9454958e-06	4.2561994	-0.022888875	-3.9853992	-0.10740894	0.017726915	0.15625	6.0	18758.93417286873
703	24.907394	3.5950253	34.60738	16.385952	40.0	60.345196	2.0428493	66.45678	53.689373	2816000	7.798767e-05	3.145216	-0.023474606	-2.9162788	-0.10883194	0.017101575	0.16025001	6.0	18784.868175268173
704	24.143654	3.6967397	33.404587	17.441011	40.0	60.805443	2.2610254	67.368675	54.332417	2820000	-2.6687623e-05	3.9196086	-0.020406289	-3.6698756	-0.10981716	0.015228029	0.14925	5.0	18811.321812152863
705	25.845247	4.3979754	38.088757	15.498938	40.0	59.927704	2.01301	66.6275	55.48953	2824000	-2.6867869e-05	5.1762686	-0.022074016	-4.824754	-0.10993612	0.017733317	0.1295	5.0	18837.43802857399
706	24.362268	3.18683	32.364525	17.022043	40.0	60.766872	2.1895955	68.19474	55.003178	2828000	1.8047334e-05	3.3167076	-0.03450277	-3.103487	-0.10954005	0.015980076	0.18775001	9.0	18863.92958664894
707	24.716707	4.1593523	34.94675	12.026317	40.0	60.49423	2.0867796	67.63182	54.97376	2832000	8.7570195e-05	3.8983274	-0.027682142	-3.6310468	-0.10927797	0.01798504	0.133	6.0	18890.932005167007
708	24.508001	3.8071604	35.147217	16.24566	40.0	60.641167	1.9536376	66.52735	55.47777	2836000	-0.00012781144	3.8835547	-0.02705742	-3.6556587	-0.108838506	0.016178709	0.16800001	6.0	18917.26837825775
709	24.966293	3.8895154	33.46091	17.960855	40.0	60.008076	2.212848	66.83552	53.91541	2840000	4.177952e-05	3.4081564	-0.022749357	-3.1583853	-0.10838456	0.015927598	0.11725	5.0	18942.75763940811
710	24.694023	3.7728367	33.07029	17.255913	40.0	60.509735	1.95715	65.7931	54.74479	2844000	-8.621216e-07	3.6344287	-0.022653187	-3.3980007	-0.10876609	0.019557122	0.15025	5.0	18968.616211414337
711	24.370413	3.933406	33.059692	15.311648	40.0	60.021828	2.0953102	67.771034	53.64441	2848000	8.956337e-05	4.1278877	-0.020796707	-3.8479595	-0.10878659	0.016873864	0.13450001	5.0	18994.5209877491
712	25.0659	3.6689732	36.430035	16.90387	40.0	59.715508	2.135844	66.50363	54.031513	2852000	-2.5826455e-05	3.4026017	-0.009032605	-3.1606293	-0.10863042	0.017074686	0.1465	2.0	19020.6600189209
713	24.598335	3.8246567	36.388264	16.843658	40.0	60.49599	2.2214942	66.50526	54.691383	2856000	-2.0674706e-05	3.4419556	-0.023449784	-3.199638	-0.10861237	0.017851982	0.14075	5.0	19046.34218764305
714	25.018444	3.8490636	34.31848	15.16437	40.0	60.26446	2.1216562	67.226074	55.03478	2860000	5.885315e-05	3.4613235	-0.022593394	-3.244616	-0.10909081	0.018893735	0.12375001	5.0	19071.889528512955
715	24.251865	4.239983	34.947357	13.231636	40.0	60.58139	1.9722719	66.18218	54.902298	2864000	-4.9164773e-05	3.917822	-0.026510967	-3.666722	-0.10948462	0.015800139	0.127	7.0	19097.54211807251
716	24.653015	3.853813	33.671947	14.589605	40.0	60.28342	2.111308	66.19195	53.851967	2868000	1.1400223e-05	5.0978537	-0.02245577	-4.780348	-0.11040331	0.016478688	0.109000005	5.0	19123.46119403839
717	24.017776	3.889673	36.91025	16.852686	40.0	59.88398	2.2399645	67.26032	52.365723	2872000	-0.000113875394	3.6429744	-0.020265194	-3.3974595	-0.11148536	0.019447055	0.14025001	5.0	19149.507865667343
718	24.663628	3.0267878	33.20948	17.25873	40.0	59.99278	1.9367235	65.62093	54.943184	2876000	-2.362633e-05	2.5578854	-0.02749474	-2.3827512	-0.11281365	0.016510695	0.14325	6.0	19174.957215070724
719	24.776777	3.8717341	35.785896	16.227243	40.0	60.160316	2.0265322	66.524635	54.81718	2880000	-1.47590645e-05	3.0077288	-0.021307424	-2.7659442	-0.113694735	0.02302097	0.19700001	5.0	19200.6239426136
720	24.864319	3.9148445	36.484837	17.730083	40.0	60.183105	2.1396074	68.58118	54.861835	2884000	0.000100511556	3.6873755	-0.021832604	-3.410312	-0.113910146	0.018143266	0.1115	4.0	19226.140100955963
721	24.509771	3.2478993	32.76346	17.546982	40.0	60.60654	2.091143	67.750305	55.172054	2888000	-4.2463304e-05	3.5439	-0.024203163	-3.328253	-0.11400145	0.015367983	0.14675	5.0	19252.403129577637
722	24.055414	3.8457117	32.571724	15.591644	40.0	60.060173	2.1595433	69.00405	55.05677	2892000	3.9226536e-05	3.5902765	-0.019522015	-3.3392887	-0.11401469	0.018979333	0.14425	5.0	19277.961841344833
723	24.703772	3.3868065	33.490654	17.075384	40.0	59.879726	1.915461	66.46303	55.022194	2896000	-5.8650974e-05	3.048927	-0.021276804	-2.8357885	-0.11393363	0.017808646	0.117750004	4.0	19303.81940627098
724	24.932467	3.4100254	32.324753	12.053967	40.0	60.02229	1.8156253	66.08011	54.78256	2900000	-4.0449144e-05	3.0208492	-0.021270743	-2.791687	-0.11398042	0.018095806	0.13025	5.0	19329.692665338516
725	25.027973	3.7930822	37.136272	15.584793	40.0	60.17642	2.3413749	67.68493	54.46217	2904000	-4.994011e-05	3.901141	-0.023533246	-3.6292124	-0.1140709	0.02232823	0.17750001	5.0	19355.535953998566
726	25.113638	4.15171	35.48732	13.127841	40.0	59.782547	1.9202576	66.11312	54.391624	2908000	-3.6434176e-05	3.9842932	-0.019234251	-3.6614723	-0.114382625	0.015081703	0.11750001	4.0	19381.424733638763
727	24.767372	3.8277252	34.61155	14.726192	40.0	60.313572	2.0948522	66.5455	48.236897	2912000	6.445885e-05	3.6226828	-0.015115954	-3.4263136	-0.11492539	0.017078105	0.074750006	3.0	19407.36036849022
728	24.388351	4.386142	33.705128	14.967463	40.0	60.198925	2.087732	66.22112	55.002953	2916000	-7.67212e-05	4.2637925	-0.019956853	-3.9825041	-0.11548901	0.02249057	0.134	4.0	19433.02834701538
729	24.615036	4.0531473	34.94943	14.512353	40.0	60.05741	2.066196	66.89026	54.1286	2920000	-7.2504045e-05	4.1464767	-0.012060961	-3.9061418	-0.11620612	0.016141327	0.18925	2.0	19458.792242765427
730	24.6545	3.761228	32.779068	16.504892	40.0	59.98376	2.077373	67.818695	54.21463	2924000	-3.977013e-05	3.095941	-0.020610949	-2.8871417	-0.116495915	0.018700158	0.14275001	5.0	19484.478981494904
731	25.549559	4.0067897	36.272533	16.765182	40.0	60.00045	2.0084143	65.896576	55.12539	2928000	7.43208e-05	3.6501782	-0.021158539	-3.4388094	-0.11752874	0.016853744	0.11375	4.0	19510.151403665543
732	24.550344	3.7192233	35.378128	16.278778	40.0	60.26685	2.0671542	66.2993	55.331837	2932000	-2.9628754e-05	3.5851052	-0.024505567	-3.3172333	-0.11854589	0.015066977	0.12725	5.0	19535.955621242523
733	24.76562	3.6537416	33.781822	16.945261	40.0	60.10068	1.9333427	67.352135	53.9553	2936000	-6.822586e-05	3.0977921	-0.023907965	-2.879606	-0.119682625	0.016906094	0.16550002	6.0	19561.659049272537
734	25.07621	3.7195241	35.644054	17.258003	40.0	60.02349	2.1186178	66.68338	53.566788	2940000	2.2411348e-05	3.320011	-0.021982064	-3.0838947	-0.12044615	0.016520444	0.10475001	4.0	19587.796924591064
735	24.43483	4.006858	34.825768	13.939713	40.0	60.337715	2.230027	68.88129	56.005013	2944000	-1.2629032e-05	3.397307	-0.025073344	-3.165914	-0.120806575	0.018674303	0.11800001	5.0	19613.355642080307
736	25.100454	3.4938126	33.34714	15.213944	40.0	60.40911	2.2618685	68.06003	54.997437	2948000	8.722115e-05	2.6925175	-0.017870747	-2.5017333	-0.121559806	0.022494428	0.1315	3.0	19639.167811632156
737	24.640314	3.7480748	34.516953	14.880902	40.0	60.502136	2.0991547	69.643295	54.990025	2952000	-3.9421084e-05	2.5281508	-0.023649706	-2.3600128	-0.12188823	0.018711563	0.1675	5.0	19664.851536750793
738	24.55735	3.5923169	33.36634	14.404493	40.0	60.52276	2.0963998	66.99379	55.956116	2956000	-0.00014036942	3.0123196	-0.025488025	-2.806622	-0.12267775	0.019700672	0.17625001	5.0	19690.35542201996
739	24.711458	3.881795	34.418373	15.638546	40.0	60.06953	1.9633471	66.44964	55.22437	2960000	1.2399674e-05	2.9499118	-0.016012598	-2.775234	-0.12373222	0.020938031	0.15375	3.0	19716.00265789032
740	24.883085	3.4307983	33.66667	15.944506	40.0	60.38429	2.1132312	66.73932	55.114914	2964000	0.0001441021	2.7874737	-0.017477755	-2.594079	-0.12432105	0.015714789	0.07	3.0	19740.30618429184
741	24.310844	4.078916	35.08854	15.222466	40.0	60.49426	2.0874662	66.7316	55.615383	2968000	-2.0088197e-05	3.2464435	-0.0142777255	-3.0399292	-0.12477703	0.01757591	0.17375001	3.0	19765.301305294037
742	24.00996	3.796867	32.670937	15.659428	40.0	60.458138	1.9922289	65.77328	54.18219	2972000	-4.7023776e-05	3.0208824	-0.012559205	-2.8147044	-0.1252141	0.01600224	0.12875001	3.0	19791.503795862198
743	24.660627	3.9915671	33.57643	13.987382	40.0	59.948944	2.269309	68.3211	53.882225	2976000	1.697159e-05	3.269777	-0.027270712	-3.0770493	-0.12552859	0.015727362	0.15300001	6.0	19818.354974269867
744	24.447155	3.8001301	34.590008	16.991186	40.0	60.511127	1.9658533	67.522964	55.154785	2980000	7.362366e-07	2.9899132	-0.025131887	-2.7891498	-0.12604542	0.01604305	0.15375	6.0	19844.817929267883
745	24.614319	3.9790199	36.740368	15.794559	40.0	60.145813	2.2571552	67.13323	53.13142	2984000	-8.529187e-06	3.2535515	-0.027085718	-3.0561728	-0.12656857	0.021033468	0.17400001	6.0	19871.13085412979
746	24.855022	3.798043	36.698742	15.438349	40.0	60.08637	2.076385	66.16791	55.09099	2988000	4.0678027e-05	3.0155811	-0.02452553	-2.7979577	-0.1270997	0.018519057	0.12525001	5.0	19897.194187641144
747	24.677366	3.5023234	34.275024	15.167192	40.0	60.237335	2.1550622	67.05485	54.45091	2992000	2.2890092e-05	3.0255466	-0.022160223	-2.822924	-0.12765904	0.017874293	0.12875001	5.0	19923.974210739136
748	24.749144	4.1125684	33.296066	12.966407	40.0	60.056553	2.0669136	67.13637	55.49081	2996000	-0.000108604436	3.286051	0.0022991984	-3.0600348	-0.12823112	0.022391774	0.29200003	1.0	19950.038811445236
749	24.804554	3.6441176	35.21748	16.702715	40.0	60.339127	2.2873158	68.83681	54.57772	3000000	1.08108525e-05	3.021824	0.007820208	-2.8294637	-0.12832814	0.027971055	0.33175	1.0	19976.175774097443
