Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	38.19459	0.9125746	39.493576	36.085506	40.0	97.83925	0.26982862	98.0706	95.64688	2492000	3.194809e-08	0.05688012	0.012348817	-0.0029538684	-0.42115283	0.031841304	0.441	1.0	2876.1512970924377
623	37.86624	1.0647088	39.43679	35.244896	40.0	97.84908	0.30591214	98.14673	95.3898	2496000	1.6212464e-08	0.08263863	0.009480228	-0.007463433	-0.42138886	0.021417018	0.391	1.0	2880.521603822708
624	38.109474	0.8975512	39.43919	35.806427	40.0	97.85539	0.27306738	98.1614	95.89915	2500000	-1.66893e-08	0.06287123	0.010614265	-0.0041244626	-0.4216046	0.038890094	0.4385	1.0	2884.8470323085785
625	38.22974	0.8474203	39.498657	36.176376	40.0	97.87459	0.26679102	98.11506	95.29185	2504000	6.723404e-08	0.050711375	0.0027914452	-0.001971621	-0.42180395	0.021730023	0.30925	2.0	2889.257232904434
626	38.12416	0.93369764	39.44912	35.68062	40.0	97.86347	0.27372703	98.10392	95.54227	2508000	-2.8610229e-08	0.061631136	0.02152793	-0.0032837503	-0.4222373	0.058890555	0.531	1.0	2893.598615169525
627	38.040108	0.8042621	39.445312	35.71919	40.0	97.81871	0.2810003	98.06267	95.504486	2512000	-5.6266785e-08	0.053167433	0.015285396	-0.0016499907	-0.42244557	0.03719298	0.408	1.0	2897.9709165096283
628	38.06725	0.9523698	39.488182	35.28281	40.0	97.81716	0.2790212	98.08752	95.312416	2516000	9.536743e-09	0.07499978	-0.00038915922	0.00044261664	-0.42265725	0.022488339	0.277	2.0	2902.2574470043182
629	38.156998	0.8521934	39.564392	35.968113	40.0	97.847374	0.2896583	98.094765	95.54298	2520000	2.9087067e-08	0.048040863	0.022069538	-0.0046101697	-0.42295527	0.07500939	0.54475	1.0	2906.576891899109
630	38.152927	0.8644207	39.503784	36.035072	40.0	97.85626	0.28211048	98.10177	95.407616	2524000	8.8214875e-08	0.04926484	0.018188134	-0.0025048107	-0.42311427	0.06308656	0.529	1.0	2910.810562610626
631	38.112045	0.9011009	39.43027	35.86754	40.0	97.87573	0.23645025	98.09386	95.856705	2528000	-6.866455e-08	0.069507405	0.019797703	-0.0017507225	-0.42330274	0.07269787	0.5585	1.0	2915.15394115448
632	38.122158	0.923139	39.441784	35.44256	40.0	97.85421	0.26634538	98.111725	95.68567	2532000	7.9154965e-08	0.058393184	0.02842861	-0.0014523305	-0.4234928	0.07268386	0.58675	1.0	2919.430498600006
633	37.988026	0.92085826	39.25465	35.474655	40.0	97.82702	0.30089796	98.0842	95.18946	2536000	-2.9563903e-08	0.055206455	0.017532717	-0.0018487833	-0.42362353	0.039923783	0.43825	1.0	2923.7389709949493
634	38.19193	0.859876	39.479256	35.882225	40.0	97.81758	0.2526134	98.0657	95.723595	2540000	-1.17778775e-07	0.05942087	0.015796803	-0.005392205	-0.42374563	0.05639058	0.5205	1.0	2928.2389307022095
635	38.013847	0.8566932	39.486557	35.79719	40.0	97.81358	0.27418965	98.20148	95.65946	2544000	5.1498414e-08	0.06387314	0.0020316907	-0.005188506	-0.42392182	0.015227427	0.218	2.0	2932.453654050827
636	38.044464	0.9183451	39.401657	35.00853	40.0	97.772575	0.295564	98.05855	95.27498	2548000	-5.2452087e-08	0.05259666	0.015604096	-0.002607435	-0.4243235	0.038952854	0.41575	1.0	2936.7192418575287
637	38.091515	0.90130436	39.47216	35.42379	40.0	97.755295	0.2454862	97.97481	95.600296	2552000	-1.001358e-07	0.069711186	0.011180904	-0.0055319443	-0.42456824	0.043903813	0.433	1.0	2941.222192764282
638	38.29462	0.8154731	39.46656	35.606953	40.0	97.74992	0.26721972	98.03448	95.41711	2556000	4.005432e-08	0.043526474	0.016005822	-0.0029315427	-0.42480126	0.040411744	0.46475	1.0	2945.6533374786377
639	38.136383	0.9069665	39.604706	36.00138	40.0	97.75794	0.25859013	97.979095	95.66661	2560000	-1.2969971e-07	0.05186019	0.016449407	-0.0021075457	-0.42503905	0.04752474	0.48775	1.0	2949.9408650398254
640	38.28039	0.76674175	39.57648	36.306213	40.0	97.74892	0.23953512	97.988335	95.75766	2564000	5.1498414e-08	0.044499118	0.01732886	-0.0031761937	-0.4252245	0.03546752	0.41325	1.0	2954.519613981247
641	38.019474	0.9400787	39.4907	35.54704	40.0	97.73934	0.27107802	98.05479	95.59599	2568000	8.773804e-08	0.066951655	0.0134701375	-0.0027404577	-0.4253929	0.032383073	0.397	1.0	2958.7881932258606
642	38.19369	0.9043253	39.509884	35.026844	40.0	97.75981	0.25418508	97.96279	95.65296	2572000	2.4557114e-08	0.04847494	0.014327927	-0.0017110109	-0.42555812	0.037211284	0.41625	1.0	2963.2173421382904
643	37.946533	1.0017245	39.500443	35.026764	40.0	97.752075	0.32824507	98.00078	95.252884	2576000	-7.724762e-08	0.06069118	0.011499472	-0.0017121918	-0.42569995	0.035062645	0.42775	1.0	2967.8220217227936
644	38.092117	0.9414477	39.495533	34.847202	40.0	97.78271	0.25650156	98.051506	95.9582	2580000	3.8146974e-09	0.06669698	0.010067599	-0.0055344813	-0.42584053	0.028801676	0.3315	1.0	2972.134483575821
645	38.141575	0.86759806	39.380924	35.726612	40.0	97.75955	0.27304256	97.97331	95.169334	2584000	3.33786e-08	0.05738501	0.0065777847	-0.0027708523	-0.42595953	0.018849859	0.3115	1.0	2976.398076057434
646	38.229774	0.9428764	39.583992	35.934704	40.0	97.76202	0.2612577	97.98037	95.458115	2588000	1.9073486e-08	0.055610873	0.006201493	-0.0037963428	-0.42608544	0.021294193	0.32225	1.0	2980.9119987487793
647	38.059875	0.9305262	39.332855	35.626854	40.0	97.80504	0.2516148	98.04263	95.65478	2592000	-1.3542176e-07	0.067383036	0.0033482418	-0.0044541433	-0.42625478	0.025490241	0.37525	3.0	2985.1955370903015
648	38.30193	0.801025	39.544285	36.029087	40.0	97.77375	0.27184922	98.040085	95.533905	2596000	-1.1998415e-07	0.041190695	0.009157297	-0.0038161278	-0.42647427	0.022055924	0.3145	1.0	2989.438185453415
649	38.22089	0.93122065	39.51254	36.317833	40.0	97.80077	0.26249966	98.02577	95.32098	2600000	1.5544892e-07	0.05346093	0.007057052	-0.005845718	-0.4265816	0.03112666	0.36575	1.0	2993.6529083251953
650	38.211	0.8942295	39.476536	35.59399	40.0	97.83625	0.2476191	98.054276	95.59079	2604000	-6.341934e-08	0.05567415	0.0050492743	-0.0035074167	-0.4267223	0.03230735	0.3935	3.0	2997.906527042389
651	38.072903	0.8806703	39.558655	35.866184	40.0	97.82474	0.28873023	98.30171	95.74591	2608000	1.2397766e-08	0.075618625	0.0050956844	-0.0039964914	-0.42682642	0.02262447	0.29475	1.0	3002.251900911331
652	38.19729	0.89591384	39.535027	35.598362	40.0	97.91112	0.27085963	98.161896	95.23497	2612000	-6.866455e-08	0.05159387	0.005259482	-0.0022813864	-0.42683265	0.020735722	0.28675	1.0	3006.7089755535126
653	38.13049	0.86431277	39.45276	35.739395	40.0	97.88028	0.28132892	98.09917	95.238525	2616000	6.2942505e-08	0.04951957	0.0012994794	-0.003393788	-0.42685035	0.0155393705	0.2095	3.0	3010.928685426712
654	38.129627	0.9574891	39.505703	35.209797	40.0	97.86965	0.2955428	98.19053	95.18832	2620000	-5.722046e-09	0.06379926	-0.0036492671	0.009991869	-0.42715394	0.015248558	0.17475	6.0	3015.250122308731
655	38.1375	0.8559734	39.487064	35.34664	40.0	97.9946	0.2639405	98.200584	95.91554	2624000	-7.4863436e-08	0.0526841	-0.018182924	-0.0027826093	-0.4281757	0.015184963	0.16225	38.0	3019.990439891815
656	38.190487	0.8792701	39.589447	35.74327	40.0	97.98183	0.25698635	98.50249	95.92655	2628000	-6.6757204e-09	0.057944767	-0.016973963	-0.0057019293	-0.43342355	0.01940809	0.205	48.0	3024.6370067596436
657	38.140175	0.8577126	39.492607	35.037815	40.0	97.94968	0.24814968	98.16262	95.97898	2632000	-7.9154965e-08	0.056456022	-0.019559363	-0.004080113	-0.43854162	0.015301145	0.18175	63.0	3029.231713294983
658	38.130608	0.8283087	39.537277	36.140347	40.0	97.90692	0.26858583	98.14209	95.50146	2636000	1.4305114e-08	0.05377135	-0.0184567	-0.003599286	-0.4494104	0.006190163	0.1535	79.0	3034.0428409576416
659	38.201317	0.9526955	39.486435	35.53869	40.0	97.89976	0.26301634	98.135895	95.00302	2640000	-8.392334e-08	0.05641173	0.0006824799	-0.0044753477	-0.45745727	0.015863262	0.25475	3.0	3038.304438352585
660	38.07566	0.96003854	39.610035	35.79983	40.0	97.86804	0.32847294	98.193726	95.29957	2644000	5.4359436e-08	0.047501974	-0.02309175	-0.0017632507	-0.45775935	0.015166305	0.15925	76.0	3043.009848356247
661	38.280396	0.8250828	39.56103	35.9163	40.0	97.90878	0.24857837	98.09706	95.433624	2648000	8.869171e-08	0.05359623	0.006092164	-0.0039317906	-0.47511923	0.02952856	0.33025	3.0	3047.3023631572723
662	38.08569	0.95354515	39.574883	35.54338	40.0	97.88475	0.28653127	98.21497	95.23262	2652000	-1.1444092e-08	0.058700703	-0.017697377	-0.0016344227	-0.47575617	0.015377532	0.15125	29.0	3051.8043179512024
663	38.0439	0.95167214	39.467922	34.8098	40.0	97.87992	0.323901	98.16001	94.81683	2656000	-2.5272369e-08	0.061832175	-0.011934514	-0.006440565	-0.47515246	0.01589226	0.16925	16.0	3056.1237609386444
664	38.265884	0.79792124	39.47192	35.96988	40.0	97.91017	0.24601556	98.42002	96.00444	2660000	7.8678134e-08	0.056718145	-0.00078992464	-0.005404003	-0.47376156	0.019262008	0.26225	6.0	3060.437219619751
665	38.072384	0.92568594	39.390835	35.945972	40.0	97.89781	0.27398658	98.12042	95.564545	2664000	8.010864e-08	0.052914165	-0.021807918	-0.0017734431	-0.47367784	0.006694534	0.11925	79.0	3065.20645904541
666	38.124706	0.89175504	39.485046	35.9739	40.0	97.88296	0.26361877	98.09557	95.823425	2668000	6.2942505e-08	0.056092925	-0.019529205	-0.0045623817	-0.47230336	0.01676011	0.171	66.0	3069.945778131485
667	38.17683	0.85883945	39.56509	35.899162	40.0	97.86709	0.27468047	98.21859	95.40852	2672000	-5.9604645e-08	0.06472037	-0.021339549	-0.015802778	-0.47695446	0.007406827	0.109	79.0	3074.72598862648
668	38.19713	0.9959756	39.53302	35.734367	40.0	97.86989	0.2785379	98.3077	95.551994	2676000	7.152558e-08	0.056900207	0.0025365253	-0.002962172	-0.4884799	0.01868573	0.30275	2.0	3078.9636499881744
669	38.28073	0.8247875	39.534103	35.884205	40.0	97.87199	0.23386663	98.067154	95.38054	2680000	1.8119811e-08	0.052680798	0.0028946295	-0.002489768	-0.48846382	0.020997666	0.2335	1.0	3083.1973230838776
670	38.188423	0.81482303	39.485077	35.23268	40.0	97.85769	0.24625382	98.12226	95.33193	2684000	3.8146972e-08	0.057972122	-0.02127006	-0.0021813735	-0.48846918	0.015089238	0.16475	62.0	3087.949606895447
671	38.1617	0.84667313	39.57351	36.05688	40.0	97.86267	0.27608958	98.06195	95.53559	2688000	-1.1968612e-07	0.055989996	-0.0012147975	-0.002794955	-0.5056367	0.016274193	0.2625	5.0	3092.5622658729553
672	38.169666	0.8797372	39.570374	35.810593	40.0	97.89652	0.23635197	98.12107	96.064445	2692000	1.1444092e-08	0.054058902	-0.009423635	-0.0025604144	-0.50630784	0.015010977	0.1655	13.0	3097.0861608982086
673	38.197998	0.81921244	39.54894	35.931248	40.0	97.87097	0.23244743	98.10218	95.576996	2696000	4.196167e-08	0.056812357	0.0015120135	-0.0016897246	-0.50876266	0.031980023	0.36725	3.0	3101.317838907242
674	38.11635	1.0192741	39.502274	35.380135	40.0	97.84564	0.25860834	98.10274	95.38676	2700000	-1.1539459e-07	0.06730924	0.0044221813	-0.0041593984	-0.50912625	0.028642468	0.335	1.0	3105.7868814468384
675	38.113914	0.9080524	39.492	35.81307	40.0	97.852875	0.27201745	98.12065	95.546295	2704000	-3.051758e-08	0.06785947	0.004365014	-0.008355688	-0.5092089	0.017941998	0.266	1.0	3110.011577606201
676	38.113304	0.9378955	39.59854	35.81204	40.0	97.89252	0.27355683	98.34149	95.848915	2708000	5.1498414e-08	0.07600566	0.0040724617	-0.005242519	-0.5092923	0.022377117	0.29175	3.0	3114.3788924217224
677	38.101856	1.0077049	39.523914	35.220516	40.0	97.86443	0.25829777	98.08806	95.6944	2712000	-4.005432e-08	0.0702283	-0.0022039756	-0.0016196668	-0.50952387	0.016564513	0.2145	8.0	3118.729252099991
678	38.29676	0.8447689	39.601192	36.13632	40.0	97.86686	0.2514212	98.08505	95.726456	2716000	5.2452087e-08	0.051075496	0.002756191	-0.0015332364	-0.5113046	0.015646491	0.20025	1.0	3123.022765159607
679	38.22206	0.90190476	39.49291	34.679653	40.0	97.88066	0.25542518	98.10405	95.7863	2720000	-1.3351441e-08	0.061549935	-0.0011132397	-0.003692966	-0.51152915	0.025268283	0.3245	6.0	3127.295333147049
680	38.132042	0.84468603	39.43092	36.08847	40.0	97.878204	0.2728928	98.109695	95.8489	2724000	2.2888184e-08	0.050646905	-0.010335723	-0.0003697425	-0.51312846	0.015803365	0.148	10.0	3131.657660961151
681	38.35025	0.8456841	39.402386	35.962246	40.0	97.91749	0.24648136	98.33716	95.67987	2728000	-1.5497207e-07	0.05456565	-0.0014381175	-0.0058403127	-0.5151665	0.017607775	0.1575	4.0	3135.9631412029266
682	38.261223	0.889704	39.518986	35.246128	40.0	97.91521	0.23123078	98.15573	95.753265	2732000	-1.3160705e-07	0.058818083	-0.021881696	-0.005015228	-0.5152722	0.005716315	0.12325	79.0	3140.710439682007
683	38.104885	1.01867	39.480953	35.335377	40.0	97.90936	0.24993137	98.21397	95.81037	2736000	-4.5776368e-08	0.08139649	-0.016967414	-0.0047891736	-0.52139145	0.015276587	0.14075	22.0	3145.150559425354
684	38.19385	0.8284235	39.580013	35.682545	40.0	97.88836	0.28023258	98.164024	95.22459	2740000	8.106232e-08	0.04831957	-0.023424601	-0.002758056	-0.52356285	0.013504328	0.13525	79.0	3150.018534421921
685	38.18142	0.9622247	39.464306	35.926327	40.0	97.92519	0.24605212	98.180786	95.67726	2744000	-2.4795533e-08	0.06912019	-0.021981515	-0.0029902533	-0.5286364	0.015195373	0.15725	58.0	3154.6980142593384
686	38.05239	1.038828	39.578205	35.205814	40.0	97.88872	0.3019782	98.19771	94.54477	2748000	2.2888184e-08	0.07090072	-0.022506408	-0.0072110593	-0.5340533	0.0066751908	0.1065	79.0	3159.4413225650787
687	38.20198	0.8877182	39.538963	35.878777	40.0	97.87645	0.3069115	98.15063	95.0432	2752000	1.1444092e-08	0.06440092	-0.0009643318	-0.008684296	-0.543743	0.021173859	0.285	7.0	3163.8924131393433
688	38.14262	1.022932	39.55816	35.289192	40.0	97.89513	0.27211967	98.14397	95.57017	2756000	-7.9154965e-08	0.07522904	-0.0019260359	-0.005554132	-0.54449916	0.016417578	0.27025	3.0	3168.14403796196
689	38.20292	1.0224357	39.486824	35.26226	40.0	97.89856	0.30791155	98.147575	94.82428	2760000	2.8610229e-08	0.054765835	-0.021951219	-0.00062661245	-0.5447853	0.015302947	0.19125	58.0	3172.694861650467
690	38.206676	0.8566176	39.52871	35.96602	40.0	97.895546	0.2972814	98.235176	95.31492	2764000	-1.5413761e-07	0.060086925	0.012720347	-0.0054139346	-0.5576974	0.03866542	0.41275	4.0	3176.9085874557495
691	38.199635	0.95519483	39.53651	35.38765	40.0	97.936676	0.27252933	98.206535	95.20167	2768000	5.8174134e-08	0.05961164	0.026909437	-0.005199913	-0.55864364	0.0797447	0.55175	1.0	3181.330754995346
692	38.173664	0.8520753	39.5356	35.75265	40.0	97.91774	0.29244474	98.28164	95.1328	2772000	-9.775162e-08	0.054090653	0.02096718	-0.0019636229	-0.55884016	0.053833496	0.49625	1.0	3185.587366580963
693	38.076138	0.9387164	39.480972	35.538216	40.0	97.878685	0.29430908	98.15177	95.30413	2776000	1.0251999e-07	0.06383234	0.013031213	-0.0025001727	-0.5590049	0.028834632	0.3755	1.0	3189.872899532318
694	38.076366	0.9927499	39.499355	34.88008	40.0	97.88361	0.27497372	98.34085	95.33835	2780000	1.17301944e-07	0.07638202	0.0041077337	-0.0028643236	-0.55917144	0.017177263	0.186	1.0	3194.201318502426
695	38.084953	0.93992645	39.457424	35.04881	40.0	97.86511	0.28516823	98.109314	95.24019	2784000	-8.5830685e-09	0.063382804	-0.025323745	-0.0019136742	-0.5593195	0.012650434	0.14675	79.0	3198.94562458992
696	37.98373	0.9314591	39.657475	35.786236	40.0	97.8481	0.29382125	98.24502	95.38275	2788000	-1.01089476e-07	0.08385894	-0.024319278	-0.0056836605	-0.56751895	0.01302031	0.134	79.0	3203.645050764084
697	37.97617	0.93080926	39.59535	35.81559	40.0	97.828606	0.31171918	98.12141	94.9765	2792000	6.2942505e-08	0.06444991	-0.00414159	-0.0035070814	-0.5699578	0.018550871	0.25825	6.0	3208.0243334770203
698	38.149963	0.81021297	39.703377	36.26786	40.0	97.834724	0.2530097	98.126785	95.92461	2796000	-6.198883e-08	0.0522296	0.0020163832	-0.0017231405	-0.56963587	0.021357935	0.2665	4.0	3212.317846059799
699	38.17414	0.9370322	39.49973	35.562023	40.0	97.820404	0.27278674	98.058365	95.62164	2800000	7.43866e-08	0.05923936	0.023917777	-0.000863757	-0.56932503	0.06857117	0.529	1.0	3216.5215981006622
700	38.185196	0.84246916	39.445618	35.36521	40.0	97.82848	0.29897755	98.1057	94.69882	2804000	2.9325486e-08	0.04935873	0.010904136	-0.00219756	-0.56925404	0.030798286	0.3335	1.0	3220.7113881111145
701	38.31661	0.788805	39.577236	36.176594	40.0	97.87324	0.21603374	98.10179	95.81647	2808000	6.5803526e-08	0.049349513	-0.017048607	-0.0023034364	-0.56919163	0.015329749	0.229	32.0	3225.1993803977966
702	38.171337	0.9271365	39.528362	35.835464	40.0	97.84399	0.26555878	98.069115	95.41281	2812000	-2.0980835e-08	0.054442223	0.0049409275	-0.0011365078	-0.57421196	0.023994029	0.33575	1.0	3229.801067352295
703	38.209686	0.92668694	39.48884	35.12885	40.0	97.87006	0.20989151	98.08365	96.114426	2816000	-1.7547607e-07	0.06664668	0.0011136255	-0.0037047416	-0.57436866	0.019091446	0.2825	3.0	3234.6730320453644
704	38.047623	0.8262033	39.324463	35.989773	40.0	97.8207	0.29396018	98.123184	95.33209	2820000	-2.9563903e-08	0.05818393	-0.022554232	-0.0032248572	-0.5746631	0.015639842	0.13975	45.0	3239.761417865753
705	38.14104	0.9358638	39.594585	35.841984	40.0	97.83113	0.2821283	98.03891	95.091415	2824000	-7.629395e-09	0.05065734	-0.007037674	-0.0057008453	-0.5812284	0.018180264	0.21175	6.0	3244.021020412445
706	38.153008	0.90352064	39.578304	35.636475	40.0	97.84135	0.27078116	98.16609	95.22506	2828000	1.2493133e-07	0.053053565	-0.02164765	-0.004093606	-0.5816996	0.01696161	0.22125	52.0	3248.5828149318695
707	37.910477	0.9315375	39.54735	35.749313	40.0	97.81656	0.30794716	98.10433	95.55901	2832000	3.8146972e-08	0.053095	0.0012015905	-0.0014370531	-0.5933796	0.017846476	0.2805	3.0	3252.8683483600616
708	38.2128	0.8628348	39.5398	35.79545	40.0	97.84113	0.26260966	98.07754	95.595146	2836000	-1.3542176e-07	0.056875058	0.00079507066	-0.0021532103	-0.59371334	0.020661162	0.257	6.0	3257.1508898735046
709	38.349003	0.78855145	39.446877	36.27374	40.0	97.84374	0.26551852	98.126656	95.71005	2840000	1.8328429e-08	0.039737158	0.01025799	-0.0028101876	-0.59458226	0.024450453	0.3655	1.0	3261.45637011528
710	38.22124	0.9056504	39.511993	35.41296	40.0	97.86302	0.23793294	98.073135	95.61565	2844000	-4.196167e-08	0.060180727	0.009802146	-0.0055814087	-0.59466124	0.024299536	0.37875	1.0	3265.699018239975
711	38.056747	0.9656125	39.422806	35.11791	40.0	97.79992	0.30488864	98.12523	95.05421	2848000	-1.8119811e-08	0.051320992	0.011135758	-0.00495157	-0.59476143	0.029707804	0.40375	1.0	3269.951639890671
712	38.063637	0.93204635	39.331013	35.477436	40.0	97.79972	0.27805424	98.06618	95.54065	2852000	-3.9100648e-08	0.055742625	0.0061507123	-0.0011855625	-0.5947954	0.021105602	0.34325	1.0	3274.2321870326996
713	38.091385	0.92161787	39.53728	35.71239	40.0	97.801956	0.2838676	98.112564	95.68691	2856000	-3.2901763e-08	0.058381233	0.008938233	-0.0015389919	-0.59484714	0.035995483	0.39325	1.0	3278.482813835144
714	38.17073	0.8793972	39.48052	35.572445	40.0	97.80415	0.26906487	98.07503	95.042694	2860000	1.4305114e-08	0.04646388	0.0010800819	-0.0031229854	-0.59488136	0.019691039	0.2405	2.0	3282.7982671260834
715	38.042187	0.9909483	39.44615	34.929337	40.0	97.77331	0.27916682	98.03493	95.73972	2864000	-7.2479246e-08	0.062747486	0.019933555	-0.0070528835	-0.59486544	0.0674209	0.5505	1.0	3287.080809354782
716	38.178673	0.93001306	39.387024	35.71985	40.0	97.78133	0.28398335	98.10877	95.28527	2868000	-2.0313263e-07	0.05862797	0.015865492	-0.006130509	-0.5948364	0.04336152	0.4475	1.0	3291.357367515564
717	38.14446	0.9741208	39.684616	35.780884	40.0	97.805534	0.25567183	98.09036	95.76266	2872000	-5.7697296e-08	0.06353414	0.010235294	-0.0072449297	-0.59486085	0.02662743	0.35575	1.0	3295.63990855217
718	38.05537	0.8874822	39.34637	35.16041	40.0	97.777756	0.28322807	98.1215	95.22526	2876000	1.2588501e-07	0.058107372	0.009813093	-0.0014202334	-0.5948984	0.034354325	0.41775	1.0	3299.9603493213654
719	38.069202	0.93852	39.467224	36.009865	40.0	97.78775	0.30103365	98.098595	95.6851	2880000	-1.4686584e-07	0.04840537	0.015326933	-0.0033645965	-0.59493077	0.042535063	0.47375	1.0	3304.2379031181335
720	38.153732	0.8788698	39.507763	35.741688	40.0	97.812164	0.28805077	98.090256	95.35058	2884000	1.835823e-07	0.052198067	0.011592566	-0.0021925978	-0.59499425	0.030726256	0.3805	1.0	3308.5104715824127
721	38.183853	0.90272677	39.560707	35.69633	40.0	97.840935	0.27678478	98.126625	95.4379	2888000	-7.009506e-08	0.053129368	0.011825113	-0.0013414808	-0.5951061	0.03481161	0.43625	1.0	3312.923663377762
722	38.163956	0.83591646	39.459435	36.225525	40.0	97.86859	0.25524744	98.10999	95.36399	2892000	2.3841858e-08	0.051571403	0.015564786	-0.0009494573	-0.5952332	0.041543335	0.463	1.0	3317.223159790039
723	38.127506	0.8353708	39.545635	36.056133	40.0	97.83176	0.27570271	98.10967	95.50999	2896000	-8.583069e-08	0.045496874	0.02073777	-0.0022905283	-0.5954175	0.051089697	0.51075	1.0	3321.4857544898987
724	38.114143	0.76905954	39.378597	36.100197	40.0	97.84311	0.26009625	98.11256	95.707146	2900000	7.2479246e-08	0.048463352	0.017410755	-0.0015148558	-0.59566736	0.044817753	0.4605	1.0	3325.708456516266
725	38.016716	0.9386708	39.391125	35.80418	40.0	97.837616	0.26898208	98.08342	95.823524	2904000	2.4795533e-08	0.06832821	0.011842345	-0.0020543858	-0.5959039	0.03776176	0.437	1.0	3330.0847487449646
726	38.03578	0.97200453	39.30715	35.41331	40.0	97.851265	0.2980992	98.124565	95.3935	2908000	7.9154965e-08	0.05902658	0.01109574	-0.003701374	-0.59612745	0.043653343	0.42425	1.0	3334.442088365555
727	38.264423	0.7583012	39.428703	36.075146	40.0	97.842804	0.23359011	98.10572	95.82624	2912000	-6.5803526e-08	0.043078166	0.0131994905	-0.0040359907	-0.5963346	0.036861934	0.40275	1.0	3338.8961708545685
728	38.02276	0.96968246	39.516327	34.523018	40.0	97.798935	0.29442257	98.08097	95.33054	2916000	-7.6293944e-08	0.06110344	0.0094195055	-0.0028025769	-0.5964973	0.041199233	0.422	1.0	3343.2275819778442
729	38.249577	0.8867303	39.514393	35.95029	40.0	97.801216	0.25284705	98.04155	95.42037	2920000	3.004074e-08	0.045181908	0.013895914	-0.002830904	-0.5966611	0.05185113	0.47025	1.0	3347.4871850013733
730	37.975517	0.93267596	39.42016	35.673218	40.0	97.75984	0.28147244	98.14383	95.65079	2924000	8.392334e-08	0.06816511	0.008957503	-0.0030838326	-0.59679747	0.034790237	0.354	1.0	3351.7308304309845
731	38.08397	0.9420154	39.437057	35.748924	40.0	97.71288	0.27960303	97.97474	95.5281	2928000	-1.9073487e-09	0.053609245	0.008010653	-0.0027568825	-0.5969243	0.02490884	0.331	1.0	3356.156987428665
732	38.221054	0.85698324	39.599667	36.00523	40.0	97.72436	0.27919477	98.003006	95.49025	2932000	1.11579894e-07	0.052700292	0.007827022	-0.00777255	-0.59703666	0.023534046	0.3435	1.0	3360.483412027359
733	38.256596	0.8446315	39.424946	35.454105	40.0	97.75034	0.26480585	98.11699	95.156685	2936000	1.9431114e-08	0.06184473	0.008290038	-0.008286353	-0.59715444	0.026670136	0.36525	1.0	3364.771938085556
734	38.15852	0.8919516	39.384296	35.69281	40.0	97.75886	0.26250327	98.00003	95.48255	2940000	6.389618e-08	0.056040328	0.009816274	-0.0030792318	-0.5972673	0.03808854	0.41725	3.0	3369.0584688186646
735	38.0991	0.9195907	39.474007	35.49145	40.0	97.7885	0.26456252	98.00657	94.98701	2944000	-1.8024444e-07	0.060584314	0.0036785125	-0.0015086457	-0.5977118	0.034668494	0.32625	3.0	3373.3838951587677
736	38.293064	0.87817794	39.37117	35.833614	40.0	97.803444	0.2334153	98.0347	95.71108	2948000	-1.2397766e-08	0.05052731	0.0014924521	-0.0023445226	-0.5981014	0.018297574	0.2725	1.0	3377.773151397705
737	37.994576	1.0249205	39.449013	35.593346	40.0	97.76259	0.3023874	98.05553	95.301025	2952000	-3.71933e-08	0.071152575	0.0023070956	-0.0016254932	-0.59826154	0.019749748	0.30475	1.0	3382.046716451645
738	38.239212	0.9370706	39.495865	35.55778	40.0	97.784676	0.26836443	98.03841	95.210754	2956000	1.0299683e-07	0.05511648	0.009275175	0.0061154924	-0.5983779	0.024055207	0.36475	1.0	3386.3531942367554
739	38.121887	0.9140896	39.419037	35.77889	40.0	97.67304	0.28466305	98.0372	95.2761	2960000	-8.583069e-08	0.058401544	0.0092097325	-0.002124589	-0.5984573	0.033293005	0.37775	1.0	3390.5988352298737
740	38.254887	0.7834654	39.39368	35.838757	40.0	97.71863	0.21575409	97.94266	95.46152	2964000	-7.2479246e-08	0.055756405	0.008214478	-0.0022693537	-0.5985218	0.016589751	0.282	1.0	3394.7976009845734
741	38.231216	0.81434685	39.544914	36.023693	40.0	97.69567	0.25694948	97.94742	95.410095	2968000	-4.673004e-08	0.046278976	0.0049856864	-0.0035872832	-0.59857506	0.02727958	0.2755	1.0	3399.121032476425
742	38.219242	0.828442	39.473766	35.901245	40.0	97.746346	0.25436828	98.01031	95.288765	2972000	3.2901763e-08	0.053976495	0.003212751	-0.0030205473	-0.5986575	0.022175098	0.2805	1.0	3403.3457288742065
743	38.284344	0.852843	39.496075	35.786118	40.0	97.76613	0.24089587	97.99962	95.669754	2976000	1.9550324e-08	0.04930127	0.0024676032	-0.0029452369	-0.5987368	0.016783077	0.19125	2.0	3407.600345134735
744	38.176464	0.85962236	39.380512	36.42571	40.0	97.78165	0.25121668	98.02676	95.958336	2980000	-4.863739e-08	0.05339612	0.02173577	-0.0012601726	-0.59897447	0.060561143	0.51575	1.0	3411.851969718933
745	38.243183	0.8310839	39.45172	36.26664	40.0	97.802216	0.24201906	98.03573	95.685455	2984000	6.866455e-08	0.04050709	0.01637677	-0.0023550391	-0.59913224	0.040003143	0.4085	1.0	3416.0856425762177
