Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	37.606903	1.3848971	39.181225	27.764235	40.0	96.7044	0.13195921	97.651535	95.7927	2512000	1.1444092e-08	0.2869726	-0.015893972	-0.0073346198	0.74167967	0.005024744	0.08175	79.0	2898.2531747817993
628	37.903973	1.0053837	39.2018	34.656506	40.0	96.691635	0.15406989	97.74543	95.6361	2516000	-2.2888184e-08	0.16062798	-0.01705938	-0.026431546	0.7461592	0.0077030146	0.0705	79.0	2902.75612616539
629	37.612232	1.5912828	39.19922	29.699566	40.0	96.70808	0.026481766	96.90777	96.615944	2520000	1.525879e-08	0.39604148	-0.01865477	-0.07203314	0.76225036	0.00836733	0.094	79.0	2907.1104760169983
630	37.581993	1.2333083	39.082386	30.782022	40.0	96.65287	0.23217057	97.99834	95.13602	2524000	-2.6702882e-08	0.23680864	-0.00044244	-0.018018767	0.7905445	0.017035905	0.2625	2.0	2911.4548518657684
631	37.77623	1.1919183	39.149284	31.177382	40.0	96.63855	0.106643684	97.18922	95.99201	2528000	2.4795533e-08	0.18252626	-0.015264088	-0.0037006736	0.79077476	0.00861531	0.1085	79.0	2916.0924439430237
632	37.73303	1.0429013	39.164577	34.183613	40.0	96.66145	0.14353867	97.53572	95.78035	2532000	-1.9073486e-08	0.16493684	-0.017659016	-0.015597805	0.7815483	0.0070235906	0.06825	79.0	2920.4507822990417
633	37.707184	1.1880207	39.13711	29.917913	40.0	96.647934	0.043738417	96.904594	96.41299	2536000	-3.4332274e-08	0.20530157	-0.022017693	-0.0029288828	0.7811277	0.009933668	0.11925	79.0	2924.805132627487
634	37.91935	0.82140726	39.17585	35.65553	40.0	96.627785	0.070509516	97.0506	96.206535	2540000	-1.9073487e-09	0.104687005	-0.02061757	-0.018255688	0.78772396	0.010807168	0.1105	79.0	2929.195384979248
635	37.79955	1.3260155	39.19935	32.173992	40.0	96.67541	0.09809498	97.537895	96.06414	2544000	1.525879e-08	0.24746867	-0.020643836	-0.02568978	0.78498316	0.013320908	0.114	79.0	2933.518817424774
636	37.968086	0.86185557	39.158768	35.493008	40.0	96.66694	0.09944399	97.376755	95.972176	2548000	5.722046e-09	0.11310422	-0.01806891	-0.011174336	0.80059737	0.005599853	0.08625	79.0	2937.868180513382
637	37.708298	1.2261276	39.122353	30.415874	40.0	96.694466	0.029409532	96.902794	96.58583	2552000	2.0980835e-08	0.2314488	-0.01577535	-0.03116092	0.8012273	0.008239621	0.08375	79.0	2942.2733931541443
638	37.79331	1.0672902	39.155716	31.622892	40.0	96.667435	0.159495	97.88746	95.66497	2556000	-7.629395e-09	0.18391354	-0.018161703	-0.019157827	0.8041205	0.0070239063	0.104	79.0	2946.6626496315002
639	37.710682	0.9515956	39.182648	34.754253	40.0	96.665985	0.05450538	96.99641	96.38028	2560000	-1.7166137e-08	0.15954253	-0.019529998	-0.03328903	0.7977463	0.008037679	0.09275	79.0	2950.9960548877716
640	37.467575	2.424083	39.198822	21.05253	40.0	96.68611	0.1637928	97.68579	96.01426	2564000	-6.5803526e-08	1.5604763	-0.012387837	-0.70022696	0.80750895	0.0035568338	0.07525	79.0	2955.6007347106934
641	37.8446	1.2235597	39.2104	32.09527	40.0	96.57106	0.534423	99.77128	92.63577	2568000	3.242493e-08	0.3467968	-0.01899172	-0.15224628	0.806592	0.0109832855	0.09125	79.0	2960.1545510292053
642	37.74499	0.9730673	39.142303	35.10772	40.0	96.633156	0.16397394	97.70117	95.77603	2572000	-1.3351441e-08	0.18550089	-0.017688869	-0.052021965	0.8009262	0.009088948	0.08	79.0	2964.561758995056
643	38.072826	0.84056395	39.19142	36.162052	40.0	96.63289	0.06708274	97.08115	96.14414	2576000	-4.386902e-08	0.09856145	-0.018796079	-0.006802276	0.8005007	0.013498978	0.09175	79.0	2969.0647101402283
644	37.865612	1.3788071	39.150166	27.12579	40.0	96.68256	0.024467457	96.81953	96.54607	2580000	1.9073487e-09	0.30780813	-0.016526407	-0.026794821	0.81743234	0.0072062695	0.0915	79.0	2973.6045632362366
645	37.776222	0.9732256	39.113403	33.56996	40.0	96.66633	0.17861526	97.73606	95.354515	2584000	3.6239623e-08	0.1633175	-0.019585658	-0.021632642	0.8225037	0.0082250405	0.09825	79.0	2977.934977531433
646	37.818424	1.2204205	39.141632	32.17082	40.0	96.67213	0.04821414	96.91884	96.41414	2588000	3.8146972e-08	0.1877279	-0.0014151573	-0.011912316	0.8098574	0.015929868	0.1745	2.0	2981.8514976501465
647	37.919155	1.2282845	39.1163	30.541037	40.0	96.671	0.13098042	97.45579	95.56983	2592000	-9.536743e-09	0.19180842	-0.019242564	-0.0042528063	0.8097622	0.012605557	0.10325	79.0	2986.2836389541626
648	37.908646	0.9746119	39.183884	32.497395	40.0	96.67507	0.0718894	97.12828	96.21254	2596000	-3.8146974e-09	0.12762529	-0.0028093243	-0.0009865463	0.83904505	0.016410323	0.26925	2.0	2990.2091357707977
649	37.515347	2.6746523	39.145424	13.517673	40.0	96.674736	0.085349515	97.127716	96.12575	2600000	-5.0544738e-08	1.7963395	-0.012617976	-0.5957271	0.83886045	0.008104767	0.07675	79.0	2994.715080022812
650	37.69015	2.5886965	39.118782	13.363265	40.0	96.619934	0.7696814	100.754196	90.77758	2604000	-4.005432e-08	1.837186	-0.018512685	-0.11995149	0.8331167	0.008946023	0.0935	79.0	2999.167167901993
651	37.735104	1.3232143	39.16025	28.690762	40.0	96.61523	0.93215495	102.3873	88.44823	2608000	-9.536743e-09	0.9228429	-0.020232068	-0.60953736	0.8333414	0.009345446	0.12325	79.0	3003.6561574935913
652	37.81063	1.1362878	39.141666	32.601444	40.0	96.65514	0.16803518	97.49621	95.63653	2612000	2.4795533e-08	0.18169428	-0.017723404	-0.009420991	0.8313284	0.008213417	0.0915	79.0	3008.0264637470245
653	37.832405	0.9961163	39.07801	32.917477	40.0	96.662544	0.14431348	97.41744	95.73958	2616000	1.525879e-08	0.15559441	-0.020231772	-0.018034056	0.83352876	0.012513728	0.133	79.0	3012.357875108719
654	37.76719	1.8190844	39.127937	26.148138	40.0	96.67098	0.08052573	97.199356	96.21745	2620000	2.4795533e-08	0.50748056	-0.0139826685	-0.15788594	0.83616406	0.0062991586	0.07625	79.0	3017.2747189998627
655	37.806835	0.93337893	39.082542	35.571407	40.0	96.65453	0.36989197	99.47343	94.43279	2624000	1.4305114e-08	0.26040417	-0.003700115	-0.12803003	0.85328406	0.020107359	0.156	4.0	3021.3318634033203
656	37.755394	2.25824	39.211895	17.468382	40.0	96.66424	0.03866455	96.822	96.44821	2628000	-3.6239623e-08	1.2196771	-0.01132165	-0.4132771	0.8533252	0.009128007	0.1075	79.0	3026.139002084732
657	37.785046	1.5828146	39.16309	28.603209	40.0	96.60431	0.6180755	100.48661	92.35813	2632000	-3.051758e-08	0.4431824	-0.01770144	-0.13305274	0.84115833	0.010131035	0.07025	79.0	3030.8055160045624
658	37.946785	1.0912964	39.106617	31.724716	40.0	96.63169	0.23155434	97.8399	94.89337	2636000	1.525879e-08	0.1638156	-0.019100633	-0.015934348	0.853017	0.011281618	0.1245	79.0	3035.3024837970734
659	37.39124	2.6794784	39.057228	15.0075865	40.0	96.671036	0.19213055	97.792435	95.43847	2640000	3.6239623e-08	1.7238089	-0.009603583	-0.46527803	0.8226861	0.007633993	0.063	79.0	3039.685755968094
660	37.382164	2.5344262	39.124466	16.706911	40.0	96.54117	0.8311876	101.12205	90.91546	2644000	1.0490417e-08	1.1567171	-0.01683665	-0.030947566	0.8380982	0.01325716	0.09975	79.0	3044.3123767375946
661	37.755997	1.0991476	39.14439	31.433176	40.0	96.49827	0.54674155	99.67627	92.53618	2648000	3.051758e-08	0.42668176	-0.015859718	-0.20737825	0.8397405	0.016306497	0.16675	62.0	3048.7295577526093
662	37.88652	1.079218	39.139618	32.41429	40.0	96.502975	0.111909285	97.08078	95.957115	2652000	-4.005432e-08	0.15893407	-0.018567294	-0.00646846	0.8386721	0.015097465	0.0935	40.0	3052.942286491394
663	37.56191	1.5615984	39.121174	29.314455	40.0	96.50517	0.102149084	97.05283	95.79939	2656000	-2.0980835e-08	0.3065397	-0.01567713	-0.044546753	0.85085374	0.007266791	0.088	79.0	3057.386395931244
664	37.823875	1.1200582	39.126858	32.362354	40.0	96.516	0.25848848	97.9568	94.44029	2660000	2.0980835e-08	0.16889909	-0.018164445	-0.017096415	0.85468256	0.009304955	0.11175	79.0	3061.7806389331818
665	37.68709	1.1290953	39.04059	31.292984	40.0	96.56549	0.15603638	97.580605	95.32308	2664000	-3.8146972e-08	0.20907183	-0.016390765	-0.032480016	0.86961156	0.010974067	0.0855	79.0	3066.1669023036957
666	37.70244	1.0121198	39.167576	35.35659	40.0	96.549416	0.06163851	96.89202	96.22285	2668000	-2.0980835e-08	0.14897387	-0.018884925	-0.017183736	0.86163574	0.012200579	0.09025	79.0	3070.6638700962067
667	37.69901	1.0008783	39.08099	35.46663	40.0	96.54928	0.085655466	97.19646	95.94044	2672000	-2.4795533e-08	0.14499016	-0.019132176	-0.007157445	0.87247664	0.008734566	0.0915	79.0	3075.0700809955597
668	37.829086	0.8797328	39.083805	35.345196	40.0	96.554565	0.027515432	96.77057	96.47278	2676000	-3.8146974e-09	0.112644605	-0.0149732875	-0.0026226565	0.86029834	0.0067784316	0.063	79.0	3079.4024891853333
669	37.650555	1.013745	39.10707	32.280674	40.0	96.5763	0.04746129	96.86061	96.33432	2680000	3.8146974e-09	0.164243	-0.015275566	-0.0070378333	0.8604699	0.009245476	0.07075	79.0	3083.7368919849396
670	37.869766	0.9315369	39.14108	34.816444	40.0	96.56772	0.061934907	97.02091	96.218025	2684000	-9.536743e-09	0.11777527	-0.021500414	-0.0045538396	0.8660055	0.010836854	0.08225	79.0	3088.2288732528687
671	37.881218	1.3904736	39.148335	27.101696	40.0	96.58606	0.037922464	96.82669	96.44308	2688000	3.33786e-08	0.3099283	-0.015069988	-0.06280641	0.88099474	0.009254407	0.0755	79.0	3092.7278356552124
672	37.83818	1.0040722	39.08093	34.53145	40.0	96.61073	0.22066887	98.134056	95.30841	2692000	2.2888184e-08	0.17733698	-0.018044405	-0.047947243	0.88797915	0.0077966247	0.073	79.0	3097.130056619644
673	37.85965	0.97209847	39.153374	34.44815	40.0	96.61506	0.08846911	97.22638	96.00077	2696000	9.536743e-09	0.13237837	-0.01932035	-0.008177727	0.89458096	0.010632255	0.10175	79.0	3101.670907020569
674	37.891403	0.9102218	39.1164	35.320404	40.0	96.60942	0.075403795	97.06526	96.03974	2700000	-4.5776368e-08	0.10550465	-0.02062892	-0.0056837425	0.9202427	0.0129109435	0.09025	79.0	3106.156904697418
675	37.956112	0.8867974	39.107765	35.274097	40.0	96.6231	0.08888452	97.19897	96.08914	2704000	-7.629395e-09	0.12282256	-0.020279618	-0.016180754	0.9297889	0.010494083	0.08675	79.0	3110.8503470420837
676	37.836098	1.0940243	39.13427	31.764324	40.0	96.654335	0.058834817	96.910904	96.31602	2708000	9.536743e-09	0.15681985	-0.017127125	-0.007496938	0.9370032	0.009420806	0.09675	79.0	3115.2884724140167
677	37.503952	2.833497	39.07504	12.6999855	40.0	96.6418	0.09947602	97.361046	96.01274	2712000	-1.2397766e-08	2.161341	-0.0125593	-0.77535963	0.9374933	0.008097755	0.096	79.0	3119.729588985443
678	37.897087	0.97903633	39.11719	34.26964	40.0	96.56174	0.58711195	99.91493	92.28329	2716000	2.193451e-08	0.40550297	-0.017368322	-0.27619082	0.93585056	0.010084966	0.11575	79.0	3124.1078748703003
679	37.88129	1.1503623	39.104958	30.531443	40.0	96.60753	0.0996654	97.17337	96.07324	2720000	3.242493e-08	0.19641905	-0.019155188	-0.0076060146	0.9147498	0.009883178	0.11575	79.0	3128.473195552826
680	37.860443	0.8826489	39.06631	35.124588	40.0	96.597595	0.09661283	97.28574	96.01814	2724000	-2.8610229e-08	0.12864073	-0.0015103206	-0.02666279	0.8981044	0.017971918	0.259	2.0	3132.534329175949
681	37.934814	0.9775511	39.11081	33.957424	40.0	96.592155	0.07901199	97.11219	96.04007	2728000	3.8146974e-09	0.1202865	-0.017451687	-0.012001276	0.89786905	0.009105491	0.10175	79.0	3137.0203261375427
682	37.86952	0.9927245	39.147373	31.239412	40.0	96.62221	0.08555835	97.17823	96.01182	2732000	-9.536743e-09	0.14871958	-0.015792	-0.005387351	0.87482285	0.00970134	0.0735	79.0	3141.6579191684723
683	37.70782	1.087711	39.116413	32.38728	40.0	96.636856	0.08898135	97.167	96.097755	2736000	-1.1444092e-08	0.1783963	-0.018557372	-0.0024047047	0.88071597	0.011641935	0.11375	79.0	3146.32243680954
684	37.81826	1.0847702	39.10917	31.77352	40.0	96.606	0.07209505	97.05681	96.05496	2740000	4.7683717e-08	0.15130459	-0.01833805	-0.0026772916	0.869602	0.013928972	0.118	79.0	3150.817410469055
685	37.97009	0.77414864	39.15042	35.564365	40.0	96.62263	0.10436166	97.193535	96.05265	2744000	1.1444092e-08	0.10320816	-0.020131158	-0.020820267	0.8517052	0.010834153	0.105	79.0	3155.286453485489
686	37.51684	1.9613281	39.162037	21.283163	40.0	96.65334	0.05891502	97.03735	96.41084	2748000	-8.5830685e-09	0.81474	-0.014639329	-0.2671296	0.8473413	0.008443	0.0825	79.0	3159.909084558487
687	37.723476	1.2239286	39.1205	29.283907	40.0	96.58663	0.46493837	99.631546	93.17674	2752000	-1.9073487e-09	0.30884013	-0.017844688	-0.10556644	0.86618197	0.010114568	0.09875	79.0	3164.3202817440033
688	37.72004	1.2124058	39.210052	31.312649	40.0	96.59318	0.14840278	97.48237	95.594315	2756000	2.0980835e-08	0.18687831	-0.019261569	-0.007103771	0.8634048	0.0116419885	0.07975	79.0	3168.8571429252625
689	37.712547	1.1963866	39.082157	31.352749	40.0	96.576546	0.1755845	97.70948	95.30873	2760000	-7.629395e-09	0.187246	-0.0004399586	-0.0021986365	0.8676333	0.015152248	0.2625	2.0	3173.036959886551
690	37.677685	1.1515889	39.003983	30.806133	40.0	96.58785	0.17797126	97.67739	95.30265	2764000	6.103516e-08	0.18432291	-0.021734042	-0.011773109	0.8677487	0.010718056	0.0885	79.0	3177.553874015808
691	37.84926	0.9908072	39.19787	35.16124	40.0	96.590034	0.16378666	97.66763	95.6363	2768000	-4.386902e-08	0.15938354	-0.017679539	-0.03440939	0.8715239	0.009428801	0.09875	79.0	3181.971055984497
692	37.585987	1.3286996	39.077885	28.657187	40.0	96.614655	0.07794463	97.09718	96.164085	2772000	1.7166137e-08	0.2943593	-0.020340953	-0.046060205	0.87449634	0.01107852	0.11025	79.0	3186.387239933014
693	37.80918	0.94479996	39.14852	35.255825	40.0	96.56911	0.13799644	97.38709	95.80104	2776000	-7.629395e-09	0.13335629	-0.01925462	-0.016965523	0.8788976	0.0072981333	0.0995	79.0	3190.7745003700256
694	37.889187	0.91504663	39.08364	34.72264	40.0	96.59575	0.08989156	97.185974	95.98442	2780000	3.6239623e-08	0.1359778	-0.019075202	-0.024962261	0.8775027	0.010719742	0.10225	79.0	3195.186695575714
695	37.791756	1.0440143	39.164547	31.22869	40.0	96.61776	0.08549368	97.31295	96.04177	2784000	2.8610229e-08	0.18251427	-0.017845124	-0.03182192	0.8760426	0.0061846543	0.09225	79.0	3199.634794473648
696	37.79778	0.95615804	39.17518	33.617176	40.0	96.61526	0.10829212	97.20873	95.80951	2788000	-2.8610229e-08	0.13713443	-0.018097742	-0.008445799	0.88276386	0.008521747	0.118	79.0	3204.11380982399
697	37.755894	1.1140714	39.136086	33.087864	40.0	96.605354	0.055410992	96.821495	96.33304	2792000	-1.9073487e-09	0.16359764	-0.016635172	-0.027134225	0.87261343	0.011286322	0.09475	79.0	3208.6167616844177
698	37.909508	0.98987216	39.14129	35.12836	40.0	96.624756	0.15190825	97.7507	95.28223	2796000	2.0980835e-08	0.14857139	-0.016656779	-0.025572427	0.8747688	0.008210423	0.0865	79.0	3213.1336765289307
699	37.735825	1.1629435	39.103363	31.548449	40.0	96.63231	0.067274086	97.028	96.08664	2800000	-1.9073486e-08	0.18434633	-0.018055083	-0.026197597	0.8711314	0.009480691	0.08975	79.0	3217.661561012268
700	37.91193	0.83595574	39.072285	34.827908	40.0	96.639496	0.15170383	97.53553	95.62079	2804000	1.7166137e-08	0.10911133	-0.021260822	-0.012494698	0.86507374	0.007520016	0.11825	79.0	3222.130604028702
701	37.837368	1.1094773	39.115147	31.545229	40.0	96.65006	0.09019846	97.30585	95.94845	2808000	-1.525879e-08	0.1684339	-0.018817293	-0.012398303	0.8411374	0.009377685	0.10125	79.0	3226.8589527606964
702	37.797367	0.9282467	39.098606	35.210888	40.0	96.63913	0.08415066	97.17442	96.107025	2812000	4.5776368e-08	0.11501629	-0.021332374	-0.00090385973	0.84909093	0.012105648	0.0965	79.0	3231.237237930298
703	37.860043	0.8576726	39.053974	34.856804	40.0	96.66045	0.09774757	97.22365	96.04986	2816000	-1.9073486e-08	0.1237139	-0.016788164	-0.019442715	0.84602904	0.010301893	0.108	79.0	3235.700296640396
704	37.869057	0.77001107	39.039227	35.965885	40.0	96.66854	0.0687853	97.02107	96.22118	2820000	-1.9073487e-09	0.09632183	-0.022253683	-0.0072621927	0.8307853	0.009086219	0.1125	79.0	3240.1324377059937
705	37.84056	0.9461352	39.078987	33.884396	40.0	96.65711	0.055331215	96.96061	96.300285	2824000	2.8610229e-08	0.12800106	-0.020403583	-0.011098705	0.8301249	0.008557769	0.092	79.0	3244.578541994095
706	37.839542	0.9376156	39.189262	35.234077	40.0	96.65626	0.07176871	97.13162	96.28186	2828000	3.051758e-08	0.13169326	-0.018686159	-0.012981787	0.8339128	0.010731808	0.08575	79.0	3248.927905321121
707	37.904327	1.107645	39.139946	32.505215	40.0	96.65783	0.06052036	96.971634	96.33267	2832000	2.6702882e-08	0.15437165	-0.020583766	-0.016455725	0.8397748	0.009963969	0.0935	79.0	3253.301203250885
708	37.898663	0.92199355	39.088306	35.046787	40.0	96.672325	0.14431982	97.60637	95.65146	2836000	-9.536743e-09	0.13163541	-0.019443171	-0.018113092	0.8472152	0.012562444	0.0915	79.0	3257.637600660324
709	37.84105	1.027019	39.13377	34.685635	40.0	96.69422	0.04004447	96.90946	96.50895	2840000	-1.3351441e-08	0.14151447	-0.019607348	-0.0038825125	0.84088206	0.015321054	0.1245	57.0	3261.9151558876038
710	37.846115	0.9389359	39.033455	33.656982	40.0	96.68941	0.05399053	97.00804	96.37464	2844000	-1.9073487e-09	0.12311601	-0.020562243	-0.007041432	0.83338886	0.01185491	0.1065	79.0	3266.3253557682037
711	37.849865	1.2709475	39.099277	30.826893	40.0	96.707306	0.09131589	97.46062	96.09236	2848000	-3.8146974e-09	0.23506817	-0.016731955	-0.049657583	0.82981634	0.005754836	0.06825	79.0	3270.731567144394
712	37.78658	0.9072984	39.101112	33.97996	40.0	96.70481	0.17160651	97.87607	95.64338	2852000	-7.629395e-09	0.1596639	-0.017794516	-0.027667567	0.8278222	0.006837327	0.09525	79.0	3275.099878549576
713	37.73827	0.9385849	39.18176	34.59307	40.0	96.725815	0.03133914	96.92118	96.63486	2856000	0.0	0.13921298	-0.020835068	-0.0077031553	0.8307605	0.015135684	0.12725	79.0	3279.4901325702667
714	37.70435	1.220354	39.1594	31.334787	40.0	96.69944	0.09126454	97.22924	96.122215	2860000	9.536743e-09	0.20319374	-0.017813621	-0.0036652386	0.81872946	0.009949733	0.08175	79.0	3283.9132974147797
715	37.94004	0.80438554	39.157978	36.043568	40.0	96.6955	0.12900943	97.54058	95.832375	2864000	3.242493e-08	0.11168064	-0.017787758	-0.019287676	0.8148022	0.010135015	0.10625	79.0	3288.245705127716
716	37.821632	1.040597	39.142494	34.048794	40.0	96.70575	0.057935264	97.00132	96.44697	2868000	4.9591065e-08	0.14997478	-0.020388944	-0.024256393	0.8039008	0.012520922	0.09625	79.0	3292.5860924720764
717	37.71204	1.0314159	39.21047	34.088997	40.0	96.71662	0.1281082	97.64464	95.91018	2872000	1.7166137e-08	0.16241603	-0.017379798	-0.010720432	0.8005571	0.008921417	0.089	79.0	3296.9244844913483
718	37.896893	0.8521355	39.059753	35.802414	40.0	96.695755	0.049503278	96.93662	96.48453	2876000	1.9073487e-09	0.102209724	-0.020057337	-0.005503781	0.80346775	0.015037268	0.09025	52.0	3301.149180650711
719	37.873905	1.0112731	39.079445	34.577232	40.0	96.72886	0.049907263	97.0896	96.407074	2880000	-1.9073487e-09	0.1505248	-0.017922876	-0.02674362	0.81573015	0.008311655	0.07725	79.0	3305.5085167884827
720	37.713604	1.0971378	39.198536	33.334526	40.0	96.73614	0.13314968	97.48259	95.72752	2884000	1.1444092e-08	0.16589236	-0.017354554	-0.008214414	0.81527936	0.012565269	0.1015	79.0	3310.1421191692352
721	37.71931	0.9864863	39.06668	33.41992	40.0	96.72075	0.10244641	97.34534	96.14414	2888000	5.7220458e-08	0.14621954	-0.019411243	-0.012160912	0.8243648	0.011471082	0.09075	79.0	3314.5214018821716
722	37.819637	0.9020698	39.11537	35.464645	40.0	96.71289	0.108761184	97.64191	96.07032	2892000	3.8146974e-09	0.1492278	-0.020975146	-0.032530718	0.8337296	0.009674467	0.09925	79.0	3318.913650035858
723	37.904594	0.9371048	39.149178	35.057884	40.0	96.691216	0.08268265	97.125786	96.135994	2896000	-4.005432e-08	0.11824655	-0.016150577	-0.0033973753	0.8310395	0.015061127	0.086	33.0	3323.036618947983
724	37.956535	0.86287373	39.04031	35.516697	40.0	96.68895	0.07062239	97.09651	96.21967	2900000	9.536743e-09	0.10298509	-0.021345247	-0.009322993	0.8253908	0.011784557	0.124	79.0	3327.4897038936615
725	37.690266	1.1209806	39.15323	33.09225	40.0	96.71653	0.06853004	97.20893	96.20158	2904000	-5.722046e-09	0.1961362	-0.009484707	-0.038089365	0.83883333	0.015671656	0.1535	11.0	3331.5378725528717
726	37.896763	0.9863114	39.2088	34.952473	40.0	96.70277	0.1051542	97.415764	95.85988	2908000	-2.0980835e-08	0.1393077	-0.018158415	-0.012109548	0.8372437	0.013950825	0.10725	79.0	3336.126594543457
727	37.930466	1.0511441	39.085064	34.825703	40.0	96.71584	0.03400048	96.90201	96.51607	2912000	2.2888184e-08	0.13760109	-0.02075336	-0.0028378963	0.8380424	0.010292992	0.09575	79.0	3340.5876591205597
728	37.7508	1.0726051	39.16091	34.23365	40.0	96.70178	0.047009524	96.942955	96.52787	2916000	-1.1444092e-08	0.16393003	-0.021390783	-0.007640943	0.83950585	0.0142452065	0.11325	79.0	3344.985890865326
729	37.601616	1.0113978	39.204773	34.343204	40.0	96.676506	0.07920757	97.227295	96.191574	2920000	-4.196167e-08	0.18154414	-0.01992792	-0.018132702	0.8404908	0.0151276	0.12125	27.0	3349.0470247268677
730	37.763878	1.0010237	39.059586	35.074913	40.0	96.62148	0.083759174	96.95888	96.18585	2924000	1.3351441e-08	0.14740902	-0.02102274	-0.006263748	0.8468401	0.013975995	0.10825	79.0	3353.4362807273865
731	37.86964	0.9711272	39.047935	34.604153	40.0	96.62775	0.060932465	96.911446	96.36626	2928000	-2.4795533e-08	0.13456863	-0.019576581	-0.015927121	0.84932566	0.009279629	0.10375	79.0	3358.0250029563904
732	37.86399	0.9099613	39.084732	35.333485	40.0	96.64601	0.096476644	97.26896	95.9317	2932000	2.2888184e-08	0.1175557	-0.019255	-0.004517123	0.8368181	0.0063161184	0.10875	79.0	3362.393315076828
733	37.86054	0.9623212	39.105335	34.709816	40.0	96.66701	0.05407646	96.96237	96.376396	2936000	-5.722046e-09	0.12932946	-0.00092395593	-0.002695948	0.8215395	0.016155979	0.2445	2.0	3366.468411922455
734	37.88579	0.9686022	39.08759	35.161213	40.0	96.67444	0.04293424	96.888214	96.55142	2940000	-2.0980835e-08	0.12614194	-0.019646397	0.002549708	0.8213939	0.010698123	0.106	79.0	3370.866643667221
735	37.845715	0.92629886	39.174477	35.371754	40.0	96.57634	0.059504755	96.97521	96.28867	2944000	-2.6702882e-08	0.1207327	-0.020046258	-0.002727963	0.8257333	0.0091814855	0.078	79.0	3375.2349560260773
736	37.610184	1.1099181	38.977154	33.42335	40.0	96.61335	0.09314601	97.30328	96.079796	2948000	7.629395e-09	0.2003962	-0.015947012	-0.024149582	0.8311595	0.0064705266	0.05925	79.0	3379.57235121727
737	37.76937	0.9191877	39.147636	35.14461	40.0	96.586655	0.08366963	96.967865	96.22146	2952000	-3.242493e-08	0.13258494	-0.021292726	-0.0031247437	0.8371772	0.009467793	0.09525	79.0	3383.920716524124
738	37.80709	1.1395361	39.220825	34.186478	40.0	96.61324	0.059416167	96.87675	96.35572	2956000	-1.3351441e-08	0.16918498	-0.018910492	-0.005299479	0.82546556	0.008471751	0.0875	79.0	3388.256116628647
739	37.941727	0.89872295	39.18606	35.24935	40.0	96.635796	0.09068141	97.12439	96.03203	2960000	0.0	0.116962925	-0.021905838	-0.009989873	0.8313663	0.014194537	0.1105	79.0	3392.7082045078278
740	37.9398	0.89407086	39.157093	34.825146	40.0	96.64189	0.059859797	96.87401	96.345566	2964000	-2.6702882e-08	0.102176204	-0.022049826	-0.0056322366	0.8391218	0.011620551	0.105	79.0	3397.264014482498
741	37.74137	0.97224635	39.031803	34.72995	40.0	96.68023	0.11348307	97.404434	95.906	2968000	2.4795533e-08	0.15546495	-0.017772613	-0.02308996	0.8619075	0.010276287	0.096	79.0	3401.8527371883392
742	37.707523	1.2456208	39.169716	30.505348	40.0	96.66763	0.09047046	96.989624	96.237206	2972000	3.4332274e-08	0.21302074	-0.0200635	-0.0096607655	0.86586326	0.015098745	0.0925	58.0	3406.1801586151123
743	37.698555	1.9117446	39.13509	21.755434	40.0	96.63329	0.09003476	97.016464	96.16596	2976000	-3.8146974e-09	0.69189465	-0.011379137	-0.23034644	0.86280334	0.0076641454	0.0855	79.0	3410.681115627289
744	37.76443	0.90020305	39.155125	35.524876	40.0	96.6592	0.34299785	98.91131	93.98174	2980000	3.242493e-08	0.26117414	-0.0013983117	-0.13229142	0.845747	0.01712586	0.22	6.0	3414.6654551029205
745	37.804077	0.98308563	39.07436	34.48286	40.0	96.68131	0.10796513	97.14805	96.15871	2984000	4.386902e-08	0.15248254	-0.020704504	-0.012974709	0.8438546	0.011279718	0.0955	79.0	3419.1275165081024
746	37.78724	0.925062	39.09136	34.672344	40.0	96.67316	0.10864959	97.1908	96.07435	2988000	-4.005432e-08	0.13798922	-0.01794027	-0.004168883	0.839762	0.012432971	0.087	79.0	3423.4679038524628
747	37.817173	0.91673344	39.11368	35.00543	40.0	96.67539	0.06514852	96.90948	96.453606	2992000	1.7166137e-08	0.12476866	-0.0169673	-0.012733735	0.8489619	0.015268579	0.09675	44.0	3427.6636774539948
748	37.7162	1.0579884	39.097992	33.965298	40.0	96.68826	0.1176106	97.29743	95.978096	2996000	-1.1444092e-08	0.17802137	-0.020303601	-0.010763392	0.8544316	0.00925359	0.107	79.0	3432.0419623851776
749	37.653046	1.1850777	39.072227	32.603195	40.0	96.67073	0.08504973	96.95371	96.31476	3000000	7.629395e-09	0.20135508	-0.019473517	-0.01851435	0.8618689	0.009396933	0.08025	79.0	3436.7832765579224
