Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
485	37.503338	0.895538	38.890053	34.88499	40.0	0.937621	0.08107195	1.0031127	0.45869458	1944000	4.517746e-05	0.0002576598	0.017951442	-0.00018927507	0.76014215	0.032839023	0.31425002	1.0	8940.814160346985
486	37.638424	0.9333462	38.843273	34.89709	40.0	0.9413558	0.07734649	1.0083793	0.41257426	1948000	-8.680058e-05	0.00028365318	0.017567495	-0.00021099328	0.7597818	0.047716808	0.33825	1.0	8959.839029073715
487	37.742546	0.89385253	38.919395	35.345303	40.0	0.9407656	0.074680105	1.0003155	0.42168826	1952000	6.8044665e-06	0.00028601167	0.010346136	-0.00021185564	0.7594334	0.026559636	0.23775001	1.0	8978.68714427948
488	37.641018	0.91657037	38.957752	34.668476	40.0	0.9402409	0.07240755	1.0058224	0.4514217	1956000	3.8790706e-05	0.00027471743	-0.00051608565	-0.00020611985	0.7590751	0.027037553	0.24525002	1.0	8997.716636657715
489	37.451355	1.0533214	38.848694	31.798044	40.0	0.9337969	0.08383014	1.0009962	0.3887452	1960000	1.1508704e-05	0.00027954477	0.011101287	-0.00020453587	0.75870454	0.04226088	0.32425	1.0	9016.967425107956
490	37.72394	0.94397867	38.91901	34.362324	40.0	0.9480894	0.07160166	1.0018821	0.40614748	1964000	-1.9060135e-05	0.00029044008	0.011576644	-0.00021913832	0.75833845	0.039189946	0.32250002	1.0	9036.007014513016
491	37.67714	0.9026041	39.023087	34.357433	40.0	0.9406201	0.07447949	1.0045831	0.36284682	1968000	0.0001310587	0.00026772197	0.01696362	-0.0002013064	0.75796217	0.04496406	0.35975	1.0	9055.211702108383
492	37.717236	0.95521563	38.941994	34.545982	40.0	0.94481105	0.070484675	1.0035827	0.44626802	1972000	-2.1622182e-05	0.00026792617	0.014944791	-0.00019239353	0.7575902	0.035649896	0.31300002	1.0	9074.753135919571
493	37.612484	0.9239279	39.079887	34.404922	40.0	0.9380267	0.078412235	0.9962186	0.37526125	1976000	-7.161141e-05	0.00026668806	0.0070380634	-0.00020008956	0.757219	0.023407934	0.23725002	1.0	9094.02929186821
494	37.58203	1.0832965	39.013275	33.62185	40.0	0.93988544	0.07850642	0.99845296	0.44207707	1980000	-9.699822e-05	0.00027345505	0.0011542168	-0.00020606996	0.75684905	0.04363597	0.32275	2.0	9112.990753889084
495	37.383106	0.9437253	38.925163	34.46264	40.0	0.93414277	0.0821604	1.0080724	0.398914	1984000	7.8995705e-05	0.00029029162	0.0018108436	-0.0002218077	0.75611264	0.042730138	0.33825	1.0	9132.281772375107
496	37.504013	0.97172886	38.901665	34.755104	40.0	0.938489	0.08001081	0.9997264	0.3845315	1988000	6.900025e-05	0.00028450054	0.019785685	-0.00021718311	0.7557404	0.059641805	0.42625	1.0	9151.41224527359
497	37.70789	0.80624825	38.972973	35.542316	40.0	0.94310045	0.07346726	1.0079012	0.43181258	1992000	-5.9726004e-05	0.0002858982	0.031271607	-0.00021942274	0.7553649	0.06900096	0.4415	1.0	9170.78811621666
498	37.711475	0.9370282	38.968933	34.791946	40.0	0.9425396	0.073809154	0.99990445	0.3704195	1996000	-3.3233646e-05	0.0002676567	0.041646097	-0.00020340912	0.7549905	0.08362061	0.48000002	1.0	9189.850291490555
499	37.686596	1.1278052	38.885044	30.945656	40.0	0.9423297	0.07377632	1.0040725	0.42656007	2000000	2.6721955e-06	0.00026341007	0.04385522	-0.00019279358	0.75462395	0.06389536	0.43100002	1.0	9208.993820428848
