Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	28.559683	3.4668915	36.230007	17.323082	40.0	63.17352	1.6978027	69.124596	58.511322	2524000	3.618813e-05	3.5258446	0.0137997	-3.4209409	0.047642235	0.021401765	0.33175	1.0	16700.12903380394
631	28.381664	3.293431	34.656464	19.44999	40.0	63.202137	1.7650356	68.78735	58.807777	2528000	2.4436951e-05	4.2231092	0.0009034252	-4.117252	0.047346056	0.024093991	0.32250002	3.0	16725.95525574684
632	27.7003	3.3690836	34.882587	17.964842	40.0	63.41976	1.6839731	68.413414	58.406128	2532000	6.166458e-06	2.8800416	-0.01257425	-2.7851748	0.046735704	0.016173368	0.19500001	6.0	16751.610433101654
633	28.112747	3.473996	35.901665	15.671912	40.0	62.881386	1.7430407	68.334564	58.311527	2536000	2.233696e-05	4.041759	0.0055893227	-3.9220116	0.04567164	0.024571193	0.29975	1.0	16777.34206700325
634	27.437899	3.8148034	35.659035	18.15226	40.0	63.03447	1.633315	68.89829	57.379078	2540000	-1.7637254e-05	3.510394	-0.004071638	-3.4026525	0.04549545	0.02170307	0.28100002	3.0	16802.71238708496
635	27.813316	3.5691895	35.740776	18.886366	40.0	62.671883	1.5690447	68.60206	58.14347	2544000	2.8873445e-05	3.414606	-0.024760537	-3.3091075	0.045008425	0.017226899	0.117750004	7.0	16828.19475197792
636	28.328262	2.9924715	33.255672	20.607323	40.0	62.947945	1.6953197	69.75278	57.229927	2548000	-4.5822148e-05	3.5333004	-0.027416863	-3.4353654	0.043229464	0.016950073	0.14125	9.0	16853.991122722626
637	28.272842	2.9672222	35.64787	20.281067	40.0	63.195053	1.6469043	70.871796	56.856083	2552000	3.6994938e-05	3.1312442	-0.03469328	-3.0268595	0.041529953	0.015165423	0.14500001	12.0	16879.68830895424
638	28.38513	3.037311	35.008484	18.571907	40.0	63.278133	1.486057	68.64135	58.597942	2556000	-5.5871966e-05	3.3698366	-0.021077354	-3.2521288	0.040539622	0.015582943	0.16775	7.0	16905.121928930283
639	28.31673	3.6743276	37.601215	16.995428	40.0	63.319794	1.5425276	69.50838	59.27674	2560000	-3.936768e-06	3.4736803	-0.028947808	-3.3646078	0.039788127	0.016030435	0.15025	9.0	16930.62838411331
640	28.527197	3.576505	35.40047	18.046364	40.0	63.345203	1.7972506	68.94883	58.762196	2564000	-1.159668e-06	3.0826623	-0.018869964	-2.971975	0.03837192	0.015151233	0.10825001	6.0	16956.162215471268
641	28.045412	3.6782165	34.722736	17.74404	40.0	63.41528	1.609197	68.657364	58.87947	2568000	-1.4366151e-05	3.7572308	-0.03383589	-3.6485033	0.037518267	0.016504891	0.15550001	15.0	16982.051085472107
642	28.526081	3.4329605	36.6268	20.269178	40.0	63.577232	1.7382574	69.45863	58.950237	2572000	-5.7895664e-05	3.8315597	-0.025115656	-3.7077982	0.036777377	0.017923253	0.16425	10.0	17007.657558441162
643	27.927551	3.689692	37.161324	19.467098	40.0	63.678368	1.7223269	70.010056	57.61311	2576000	4.3169977e-05	4.089742	0.0016815959	-3.9794295	0.036927048	0.015548529	0.25050002	3.0	17033.51515030861
644	27.469337	3.6412385	34.15666	18.541338	40.0	63.65108	1.6262844	69.31413	58.61035	2580000	-2.861023e-07	3.6937811	-0.022310605	-3.5882688	0.037033204	0.019411718	0.16925001	7.0	17059.404710531235
645	27.933111	3.4428926	34.61551	18.174568	40.0	63.512733	1.7144612	72.25793	56.085316	2584000	6.717682e-06	4.3610086	-0.03383813	-4.243344	0.03638238	0.01757325	0.17400001	11.0	17084.870084524155
646	28.090736	3.3705516	35.405155	20.302292	40.0	63.32151	1.7524823	69.07268	57.986588	2588000	-3.3321383e-05	3.3224645	-0.024378555	-3.1966171	0.03498948	0.0162272	0.13375	7.0	17110.52494072914
647	27.901096	3.169052	34.56908	19.629833	40.0	63.43472	1.5757154	68.41486	57.575653	2592000	2.7843476e-05	3.2730432	-0.027770238	-3.136895	0.033543766	0.017347181	0.15675001	9.0	17136.036306142807
648	28.509768	3.24344	34.97507	20.467089	40.0	63.2181	1.8607261	68.25884	56.724346	2596000	-7.3059084e-05	3.9977586	-0.01562056	-3.8673546	0.03355241	0.015215085	0.10125001	5.0	17161.29872775078
649	28.00577	3.720428	37.006218	16.363892	40.0	63.389915	1.4335208	68.289604	58.971478	2600000	-7.245064e-05	3.3579547	-0.023356434	-3.2166185	0.03352195	0.016677925	0.111250006	8.0	17186.93591761589
650	28.311491	3.1871593	35.504097	18.259521	40.0	63.510956	1.8046052	68.52232	57.53611	2604000	8.087159e-06	3.6015246	-0.02650935	-3.4554012	0.033427898	0.017048473	0.1295	8.0	17212.967786312103
651	27.305803	3.667604	34.96757	17.884348	40.0	63.545113	1.781758	69.60242	57.33148	2608000	3.644371e-05	4.049572	-0.02927609	-3.9055593	0.03331441	0.020924177	0.209	9.0	17238.7651181221
652	27.9974	3.0816538	36.03851	17.492392	40.0	63.22489	1.6055423	68.474045	58.17711	2612000	2.0749094e-05	3.7552083	-0.022620356	-3.6130836	0.0324471	0.015983118	0.095000006	7.0	17264.587523937225
653	27.753368	3.263632	34.398533	17.556087	40.0	63.310913	1.6546721	69.11189	58.53632	2616000	4.4601442e-05	3.1654043	-0.02613183	-3.012805	0.031251494	0.015175089	0.10075001	9.0	17290.380892038345
654	28.303223	3.2404718	36.995747	20.003061	40.0	63.429523	1.7349584	70.02451	56.914993	2620000	7.1411137e-06	3.283912	-0.024539951	-3.1507187	0.030160967	0.016217627	0.103750005	9.0	17316.696082353592
655	27.907846	3.277618	35.525063	17.78035	40.0	63.545208	1.6284758	68.66427	58.619335	2624000	3.1463624e-05	3.0697021	-0.023317503	-2.953415	0.028978169	0.016448105	0.10525001	8.0	17342.48858332634
656	27.41501	3.3150175	34.56983	19.570705	40.0	63.5345	1.8113326	69.22084	58.57111	2628000	-3.7866594e-05	3.7826223	-0.032807082	-3.6043036	0.028200628	0.01530293	0.13425	13.0	17368.752728700638
657	27.585217	3.2868807	34.347385	17.738155	40.0	63.412613	1.7814288	68.66439	58.437344	2632000	-1.7448427e-05	3.6388762	-0.024734056	-3.4922254	0.025771081	0.017433912	0.1365	8.0	17394.62650179863
658	27.369823	2.914257	34.334187	18.402905	40.0	63.572548	1.6579618	68.61339	57.183357	2636000	-8.950162e-05	2.9613242	-0.008951092	-2.8057172	0.024150552	0.01671612	0.16250001	3.0	17420.889811754227
659	27.748213	3.6610007	35.701702	19.306736	40.0	63.40939	1.5973713	68.658104	58.2118	2640000	2.3732186e-05	3.3643758	-0.022821454	-3.2290442	0.023652138	0.016524483	0.120000005	9.0	17446.662857055664
660	27.452574	3.520641	34.13947	18.856096	40.0	63.534885	1.6664244	69.31027	59.098175	2644000	4.3144228e-05	3.2440443	-0.022500036	-3.116661	0.022352159	0.01753587	0.109000005	7.0	17472.640469312668
661	28.145754	3.2392325	35.274807	20.421358	40.0	63.48758	1.6772704	69.149086	58.635803	2648000	6.8275454e-05	4.284072	-0.01531574	-4.136719	0.02159554	0.020941362	0.17950001	5.0	17497.553275346756
662	27.583452	3.4810772	35.208157	18.449507	40.0	63.68682	1.5995947	68.94031	58.515755	2652000	5.541611e-05	3.6624534	-0.017558508	-3.5139062	0.021015108	0.018064782	0.14875	5.0	17523.175456523895
663	28.24518	3.4597197	35.8039	18.549303	40.0	63.7266	1.6749864	68.305695	58.64537	2656000	5.4363252e-05	3.2179253	-0.0023139564	-3.0855157	0.020577492	0.019403743	0.162	1.0	17548.39218068123
664	28.942184	3.04062	35.559402	21.257868	40.0	63.925632	1.5182725	70.930176	59.209927	2660000	-4.0641786e-05	2.5792818	-0.0058230953	-2.4500442	0.020516217	0.02150116	0.14050001	3.0	17574.03005027771
665	27.865002	3.5097651	33.83044	17.99869	40.0	64.05894	1.6229439	69.66447	59.843346	2664000	1.6429902e-05	3.4218621	-0.019004328	-3.2581456	0.020410478	0.017113784	0.10125001	5.0	17599.131592035294
666	28.312756	3.6324186	36.25744	17.941946	40.0	64.045845	1.4476866	69.30266	59.69642	2668000	2.2062302e-05	3.985075	-0.01509411	-3.8162866	0.020447494	0.01825691	0.24100001	5.0	17624.535661935806
667	28.454256	3.0745902	36.21616	21.17697	40.0	63.706863	1.5914699	70.11088	58.928375	2672000	-8.310319e-05	3.7032187	-0.012578275	-3.5474913	0.020231308	0.016664067	0.16125001	4.0	17650.080244779587
668	28.55767	3.384795	36.98908	16.039375	40.0	63.78163	1.4578936	68.53545	59.7687	2676000	-3.5728455e-05	2.917816	-0.0072744144	-2.7815366	0.020009758	0.020034337	0.10275	3.0	17675.449404478073
669	28.514902	3.2614172	35.89822	18.035902	40.0	64.4379	1.7147925	70.44444	60.07553	2680000	-1.7677308e-05	3.773025	-0.023883218	-3.6200495	0.019893648	0.019287918	0.124000005	7.0	17700.634038209915
670	28.09507	3.202137	33.54076	18.938961	40.0	64.345604	1.5737982	70.5604	59.276302	2684000	3.850174e-05	2.7820668	-0.013156639	-2.631123	0.019659162	0.015842546	0.12075	4.0	17725.784262418747
671	28.420595	3.6561744	38.314587	16.725077	40.0	64.14165	1.7256974	69.308395	55.453316	2688000	-8.195877e-05	3.6977167	-0.009500112	-3.5616622	0.019522728	0.018867096	0.15300001	3.0	17751.188643932343
672	28.15708	3.1428835	34.97201	21.492882	40.0	63.92487	1.4452816	69.91936	59.186085	2692000	-7.243729e-05	3.405325	-0.0069363634	-3.2456002	0.019271314	0.01667088	0.084750004	4.0	17776.38716697693
673	28.11858	3.4248118	37.02551	21.14135	40.0	64.16971	1.4862746	69.065834	59.460964	2696000	-2.343178e-05	3.0665588	-0.00060516695	-2.9172778	0.019100428	0.016700748	0.21825	2.0	17801.75832247734
674	28.314129	3.4104476	36.444283	17.732584	40.0	63.93952	1.8157226	70.89606	57.23585	2700000	-2.7744294e-05	4.580219	-0.006851365	-4.3928676	0.019010365	0.016037224	0.13900001	3.0	17827.192796945572
675	28.331831	3.438439	35.300293	17.188587	40.0	64.218475	1.7586153	71.03479	58.95702	2704000	-6.164742e-05	4.751461	-0.0075355438	-4.55538	0.018904924	0.02437445	0.26625	5.0	17852.907916545868
676	28.581837	3.2449982	34.96505	18.415476	40.0	63.925713	1.7421339	70.24785	59.076878	2708000	6.645585e-05	3.7888386	0.011068036	-3.6289392	0.018645944	0.023305124	0.36975002	1.0	17878.78282737732
677	28.276682	3.2114553	34.461464	16.893454	40.0	64.057304	1.7481711	69.72839	59.209484	2712000	8.083726e-05	2.9693878	0.008635659	-2.819087	0.018548906	0.019622277	0.28950003	1.0	17904.341106176376
678	28.238777	3.4416122	36.013012	15.52196	40.0	64.15773	1.5792304	70.54234	60.028282	2716000	-5.2424435e-05	3.360363	0.009891919	-3.227852	0.018427968	0.019077675	0.32525003	1.0	17929.758584022522
679	28.101685	3.4450884	35.552887	16.636606	40.0	64.03368	1.6052098	68.66173	59.709118	2720000	-4.5681003e-07	3.2412817	-0.0058542313	-3.1104052	0.018324079	0.02270968	0.24625002	3.0	17955.14653277397
680	27.396866	3.532907	34.16145	16.959156	40.0	64.082436	1.6344631	70.08897	58.6816	2724000	-5.5541994e-05	3.897715	-0.0077038347	-3.7349858	0.018242002	0.017684674	0.15100001	3.0	17980.285071372986
681	28.043545	3.5193827	36.93651	17.05636	40.0	63.775055	1.5444711	70.26887	58.774174	2728000	3.6005975e-05	4.195659	-0.022032548	-4.0550246	0.018318772	0.01960583	0.1155	7.0	18005.511964559555
682	28.142126	3.9642363	35.722713	15.769431	40.0	63.778065	1.7412692	70.856834	58.23246	2732000	4.3330194e-05	4.73708	-0.0075014294	-4.5748644	0.018482327	0.017504983	0.10650001	3.0	18031.353777885437
683	27.674122	4.0777736	35.788734	15.475147	40.0	63.733616	1.586544	70.3354	59.89426	2736000	-6.6986086e-06	5.3486495	0.015404351	-5.176349	0.018388452	0.03110018	0.40975	1.0	18056.67926979065
684	27.925774	3.1716938	35.30819	20.388212	40.0	63.729004	1.8205199	70.247665	56.739666	2740000	1.2906075e-05	3.931307	0.018754078	-3.7968092	0.018324614	0.02942375	0.40150002	1.0	18082.630382299423
685	27.738031	3.7272751	34.132515	17.455912	40.0	64.02259	1.6483397	69.3468	58.936073	2744000	0.00011207009	4.062831	0.0131937815	-3.9107656	0.018268526	0.033934057	0.33975002	1.0	18108.08086538315
686	27.842466	3.494064	37.25594	19.52839	40.0	63.7391	1.574124	68.62984	58.37775	2748000	4.1679385e-05	4.067726	0.0009904137	-3.959523	0.018212616	0.015760794	0.24300002	3.0	18133.624952077866
687	28.535345	3.4457128	35.820732	19.807205	40.0	63.571793	1.5734966	69.676125	59.242996	2752000	1.2321473e-05	3.6238673	-0.024339043	-3.494271	0.018072844	0.01624902	0.13425	8.0	18159.152930259705
688	28.461445	3.3509467	36.782124	18.759722	40.0	64.122826	1.6715732	71.19088	59.990005	2756000	9.904862e-06	3.458378	-0.017729608	-3.3287358	0.017719746	0.015642049	0.08725	7.0	18184.757682800293
689	28.678177	3.8554034	37.10857	17.74934	40.0	63.808426	1.7631079	69.29085	57.85513	2760000	-7.3108677e-06	5.1856594	-0.0008622055	-5.0107727	0.017759085	0.016136084	0.1735	3.0	18210.317526578903
690	27.842812	3.4325292	34.778732	17.976887	40.0	64.05319	1.8270622	69.51579	59.088303	2764000	0.00010205842	3.5988228	-0.003446625	-3.4682603	0.017595112	0.015770094	0.058000002	2.0	18235.5624024868
691	28.154892	3.5318868	37.643913	18.62629	40.0	63.62579	1.7222042	70.20449	58.054028	2768000	2.2282602e-06	3.753934	-0.013124979	-3.6126637	0.017372193	0.015163501	0.07325	4.0	18261.814341068268
692	27.850998	3.7229857	34.643303	17.133821	40.0	63.89614	1.7020402	69.25302	58.913	2772000	-3.6918642e-05	3.9798675	-0.026817169	-3.846701	0.017080724	0.017091585	0.1225	9.0	18287.66177368164
693	27.578026	4.111636	35.83433	15.147162	40.0	63.61925	1.8600227	70.27502	55.875076	2776000	3.894806e-06	5.0262103	-0.019303685	-4.878722	0.015339077	0.0168252	0.10925	6.0	18313.152012109756
694	27.238438	3.4348032	33.901432	15.664455	40.0	63.59461	1.5550578	68.67491	57.861065	2780000	-3.0260087e-05	2.916546	-0.021691186	-2.7846584	0.01353407	0.015169721	0.096	6.0	18338.459617376328
695	27.147575	3.118272	33.65763	20.164253	40.0	63.550114	1.3835821	68.16773	59.75737	2784000	-3.570557e-05	3.0059268	-0.018863015	-2.8943274	0.0126283765	0.0160127	0.119500004	6.0	18364.349534511566
696	28.085835	3.2644424	35.15617	19.982746	40.0	63.41225	1.6692463	69.241196	58.26421	2788000	-2.1788599e-05	3.4880583	-0.02338017	-3.3647518	0.012283623	0.019492017	0.18225001	7.0	18389.956102371216
697	27.845772	3.5061543	34.90136	19.69292	40.0	63.615665	1.695537	68.66626	58.96363	2792000	-4.867554e-06	3.328792	-0.02426914	-3.2015436	0.011325657	0.016567346	0.113000005	7.0	18416.049610614777
698	27.897167	3.2684395	34.4034	18.015614	40.0	63.73128	1.5971555	68.87137	57.31348	2796000	-0.0001064663	3.4360569	-0.026906444	-3.3222048	0.01051879	0.015777476	0.13425	9.0	18441.654601335526
699	28.71853	3.3821456	35.456436	18.486317	40.0	63.200024	1.8292979	69.23928	58.607113	2800000	2.739525e-05	3.8033214	-0.02247091	-3.6858735	0.009095133	0.015646156	0.10225	6.0	18467.40390229225
700	28.397268	3.5627005	35.38933	18.001907	40.0	63.37153	1.7088807	69.11373	58.530666	2804000	-9.747029e-06	3.909615	-0.0145722525	-3.7740219	0.0083168745	0.020140989	0.252	5.0	18492.97909283638
701	28.449608	3.284067	34.97705	19.276741	40.0	63.61125	1.7041292	69.969444	58.40256	2808000	-4.184723e-06	3.7202365	0.0019170757	-3.6045203	0.008010268	0.016111916	0.19450001	1.0	18518.729187488556
702	28.493275	3.6963193	37.09004	19.116169	40.0	63.399586	1.7722119	68.739975	58.663517	2812000	-5.0376893e-05	3.6562526	-0.0052544517	-3.521675	0.007930338	0.016571263	0.22600001	3.0	18544.347710609436
703	28.23498	3.4369888	35.3126	18.514084	40.0	63.576847	1.848011	69.72998	58.652344	2816000	-3.674698e-05	3.6596255	-0.02328054	-3.5538542	0.007928014	0.018901795	0.17	8.0	18570.31464076042
704	28.3099	2.805025	35.723206	21.723274	40.0	63.064556	1.7727143	68.66276	58.34142	2820000	8.158684e-05	2.9564772	-0.008287434	-2.86844	0.008276105	0.015014357	0.14025001	3.0	18595.670239448547
705	28.355015	3.720013	37.87582	16.707798	40.0	63.236946	1.829497	69.91673	58.448723	2824000	-8.460999e-06	3.482008	-0.023968298	-3.3625007	0.008374512	0.018258981	0.13875	9.0	18621.37038588524
706	27.580694	3.5084987	35.315174	16.573954	40.0	63.297	1.7451217	69.223145	58.96829	2828000	4.76532e-05	2.9721339	-0.017113509	-2.8465939	0.0074731116	0.02139225	0.14475001	5.0	18647.070714235306
707	27.566973	3.7714186	36.036194	17.328691	40.0	62.810238	1.7400712	69.337395	55.196846	2832000	5.0735475e-06	3.4929037	-0.02036684	-3.3709202	0.0066208844	0.017674537	0.13425	6.0	18672.44484782219
708	28.38105	3.2631037	34.80959	20.726854	40.0	63.03131	1.6836449	69.58771	59.269386	2836000	-2.7156831e-05	3.5143878	-0.0062048305	-3.4153132	0.005847693	0.016529942	0.21450001	4.0	18697.955757379532
709	28.520542	3.0649352	36.894215	18.455614	40.0	63.26467	1.6707737	69.47405	59.056602	2840000	-1.4307023e-05	3.8571923	0.026051555	-3.7350862	0.0051438813	0.045421932	0.48850003	1.0	18723.199741601944
710	28.207678	3.153238	35.429276	18.582039	40.0	63.34585	1.6787485	69.25429	58.53417	2844000	7.213593e-05	3.3514016	0.031375524	-3.2509856	0.0049107675	0.052230146	0.53225005	1.0	18748.49280667305
711	27.994173	3.239697	36.246067	19.784712	40.0	63.198494	1.8070475	68.914185	58.630764	2848000	-2.5792124e-05	2.9156747	0.03205073	-2.809233	0.0046927333	0.042200837	0.50425005	1.0	18774.14621067047
712	28.01353	3.3992167	34.681004	16.987139	40.0	63.361214	1.6635531	69.18239	59.181606	2852000	-5.7083133e-05	3.3626666	0.024578225	-3.2514293	0.0045027733	0.033814803	0.43925002	1.0	18799.376799106598
713	27.612122	3.1592078	34.16516	16.992458	40.0	63.110348	1.7471181	68.678276	57.86632	2856000	6.0559276e-05	2.8985972	0.015834926	-2.8041577	0.0043212175	0.028630715	0.37675002	1.0	18824.356222629547
714	27.935253	3.464701	35.647102	18.466505	40.0	62.71685	1.6747755	67.96707	56.973663	2860000	6.78978e-05	3.5369308	0.019403571	-3.4081662	0.0042052865	0.030297387	0.43	1.0	18849.743193626404
715	27.355097	3.25422	35.068035	18.761337	40.0	63.04486	1.809281	70.27911	56.57977	2864000	-2.8426648e-05	3.3792272	0.026300954	-3.2721574	0.004104376	0.03746551	0.50350004	1.0	18875.08400630951
716	26.87304	3.2226732	35.39065	17.740381	40.0	62.926155	1.7094789	68.831116	56.317097	2868000	-1.2369156e-05	3.3249671	0.02665697	-3.214811	0.004019022	0.042432368	0.48525003	1.0	18900.280542850494
717	26.85737	3.7080915	36.002796	14.358627	40.0	62.766243	1.7123301	68.70938	57.78775	2872000	2.5048734e-05	4.3664336	0.02083253	-4.260387	0.003924489	0.017532777	0.37550002	1.0	18926.312992811203
718	26.556656	3.8213775	33.906666	13.243524	40.0	63.055164	1.7232114	68.378136	57.789005	2876000	5.7664874e-05	4.1603723	-0.003550833	-4.038442	0.0037894251	0.020222627	0.25875002	2.0	18952.097261190414
719	26.707848	3.916202	36.32106	17.262325	40.0	62.363426	1.7290379	68.88866	58.287434	2880000	1.9599915e-05	4.4854307	0.014808335	-4.3719697	0.0036492946	0.04285947	0.38425002	1.0	18977.44672727585
720	27.022434	3.5720088	35.795	18.132647	40.0	62.56306	1.7058133	69.609215	57.403854	2884000	-1.5999794e-05	3.2194943	0.013835045	-3.119537	0.0035981538	0.02807955	0.36025003	1.0	19003.69936275482
721	26.33831	3.3497827	33.49703	18.326487	40.0	62.486702	1.6476989	69.463585	57.909245	2888000	2.6069642e-05	3.5191057	0.019632136	-3.4231856	0.0035563114	0.030990021	0.46050003	1.0	19028.518280267715
722	27.853413	3.2754705	35.660633	20.602385	40.0	62.08768	1.5760232	70.18569	57.62186	2892000	7.829285e-05	3.2218118	0.037392136	-3.1131473	0.0035437944	0.07134174	0.54700005	1.0	19054.063539028168
723	28.085827	3.4676173	35.9807	19.91732	40.0	62.737213	1.6601754	69.52584	57.49609	2896000	1.1747361e-05	2.92412	0.0323382	-2.836349	0.0035600069	0.038096413	0.49975002	1.0	19079.23147392273
724	28.255556	3.4018455	34.35256	17.449371	40.0	62.84507	1.8083742	69.37896	57.397263	2900000	-3.157425e-05	3.2240827	0.028513016	-3.131268	0.0035942795	0.04996408	0.5	1.0	19104.805040359497
725	27.810825	3.7975752	36.975426	16.722557	40.0	62.80646	1.7310779	69.2332	58.404354	2904000	2.987671e-05	3.9013774	0.030603914	-3.766429	0.0036455395	0.06006181	0.5195	1.0	19130.019712924957
726	27.630224	3.3430657	36.35775	19.527113	40.0	62.667763	1.6575919	68.270355	56.066315	2908000	-9.1228485e-06	2.8139827	0.025919674	-2.708072	0.0036991837	0.047905795	0.46025002	1.0	19155.37497138977
727	28.170837	3.4742067	34.583366	16.454035	40.0	62.744423	1.7167107	68.746605	57.853992	2912000	6.243515e-05	3.4729664	0.01637352	-3.3710973	0.0037592056	0.026253128	0.35825002	1.0	19181.264953136444
728	27.28518	4.0370064	36.411995	15.580743	40.0	62.737545	1.7891823	68.3234	58.520077	2916000	5.6474688e-05	4.133465	-0.0016700459	-4.0139203	0.003831208	0.038122296	0.31925002	3.0	19206.793573856354
729	28.48438	3.380756	36.525925	20.032284	40.0	62.394688	1.7496996	67.789215	57.985985	2920000	2.9020312e-05	3.4423006	-0.0045531904	-3.3244567	0.00397712	0.01790474	0.15025	3.0	19232.681172132492
730	28.068066	3.1886866	37.763187	18.619143	40.0	62.6354	1.8025489	70.1443	57.72523	2924000	1.8104554e-05	2.4665425	-0.020973543	-2.3458552	0.004317999	0.018880913	0.13000001	6.0	19258.147088050842
731	28.371437	3.34012	37.416122	18.343475	40.0	62.509514	1.8322148	68.30785	57.14669	2928000	5.4651264e-05	3.1519175	-0.01835437	-3.0527914	0.0050891642	0.015631972	0.116500005	5.0	19283.64327645302
732	28.957047	3.2466674	37.2947	21.43407	40.0	62.544468	1.79561	68.216446	56.337482	2932000	4.668808e-05	3.122897	-0.0024341547	-3.0358183	0.0052537327	0.022424554	0.23400001	4.0	19309.3740568161
733	28.355658	3.7938538	35.180862	18.435276	40.0	62.822422	1.7738403	69.228584	58.437336	2936000	-6.4504624e-05	2.931084	0.023717277	-2.8425436	0.0052714352	0.04608461	0.46725002	1.0	19335.13890314102
734	27.724234	3.277127	33.781765	17.08974	40.0	62.6078	1.9300611	70.17572	58.07943	2940000	-1.9695282e-05	3.9947033	-0.0024236336	-3.8872862	0.005307079	0.021460885	0.23950002	2.0	19360.965085744858
735	27.785051	3.6763146	35.787037	16.777252	40.0	62.537663	1.5618286	68.07774	58.682438	2944000	-3.9993287e-05	3.6653707	0.03581605	-3.5710125	0.0054024463	0.053753093	0.5375	1.0	19386.36768269539
736	28.347052	3.2908022	35.64265	18.209837	40.0	62.391655	1.8864379	68.188484	57.783268	2948000	-1.6921998e-05	3.0917847	0.021904508	-2.9999378	0.005474985	0.036652092	0.38200003	1.0	19411.64383125305
737	27.973452	3.359902	35.5381	19.47603	40.0	62.704647	1.8498392	68.281296	57.89427	2952000	3.507328e-05	3.667612	0.026512537	-3.5814776	0.0055623655	0.04596408	0.50750005	1.0	19437.376440763474
738	28.32802	3.742531	37.505474	16.033455	40.0	62.170155	1.7774639	68.00751	58.036114	2956000	3.012848e-05	3.7389538	0.016928582	-3.5879755	0.0056439047	0.02600969	0.33125	1.0	19462.812113761902
739	27.862616	3.657098	36.142853	15.073371	40.0	62.420113	1.8284177	68.792274	57.438416	2960000	-2.5441172e-05	3.482731	-0.004469596	-3.3691869	0.0057252054	0.015225692	0.1115	2.0	19488.338611602783
740	27.986761	3.1711655	34.063137	20.092218	40.0	61.9632	1.7192267	68.78166	57.647648	2964000	2.1862032e-05	3.306592	0.019612936	-3.192371	0.0058736806	0.034849312	0.42075002	1.0	19513.55265569687
741	28.15882	3.1273293	34.83232	20.629139	40.0	62.20856	1.7269853	68.781395	57.608654	2968000	1.2924195e-05	3.362552	0.024092594	-3.245559	0.005924285	0.04706456	0.46800002	1.0	19538.720415353775
742	27.308699	3.234019	34.39765	16.638165	40.0	62.255016	1.6936136	68.04678	56.902065	2972000	4.377747e-05	3.6594367	0.025510933	-3.5325747	0.005961657	0.04083211	0.44900003	1.0	19564.2633767128
743	28.38357	3.2125065	35.70638	18.987278	40.0	62.04154	1.7153225	67.1677	57.318325	2976000	7.722855e-06	3.2792847	0.025990192	-3.1793947	0.006016076	0.052891742	0.47875002	1.0	19589.63622355461
744	28.169111	3.3213913	36.25528	18.949417	40.0	62.21783	1.5644842	67.59061	58.118664	2980000	1.2142182e-05	2.9916017	0.016761858	-2.8901992	0.0060942774	0.026509263	0.35125002	1.0	19614.83491921425
745	27.913044	3.5031674	37.739	19.12291	40.0	62.30396	1.633289	67.35964	55.61236	2984000	-4.5959474e-05	3.1892076	0.010670596	-3.0895631	0.006158829	0.037747514	0.39975002	3.0	19640.172653913498
746	27.480284	3.6357214	34.146282	15.607379	40.0	62.433735	1.566603	68.03821	58.105293	2988000	1.571846e-05	3.7871127	0.005223305	-3.6936057	0.006245554	0.016121127	0.24975002	1.0	19665.844091176987
747	28.425339	3.148977	36.02261	16.997524	40.0	62.165215	1.7999878	68.25091	57.372334	2992000	-8.2504754e-05	3.1447668	0.009859441	-3.0544958	0.006228209	0.019712776	0.32675	1.0	19691.1837849617
748	27.944012	4.0232763	36.709045	16.47764	40.0	62.55465	1.8392653	68.7387	57.122257	2996000	-2.9434206e-05	4.1985354	0.006621071	-4.051073	0.0062237387	0.016839018	0.2705	1.0	19716.69553232193
749	28.215723	3.2650352	37.02023	19.22529	40.0	62.20031	1.7835	68.46619	55.911385	3000000	-2.8583529e-05	3.4528732	0.017500602	-3.3529196	0.0062240963	0.022888536	0.437	1.0	19742.13227581978
